phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S0",1,300,535,0.110879339,1.13381457,13.3256512,5.767153,-1.23005354,1.33956075,-1.22275,0.00194347289,2.24183321,1.81260753,0.8085381,1,1,0.893427551,0.21045123,false,0.658177257,0.009727082,0.194541648,0.295694679,0.0287417844,0.06567594,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,536,0.110872246,1.13366294,13.344593,5.772581,-1.23000872,1.3395164,-1.2227056,0.0016695275,2.24183321,1.817182,0.8105786,1,1,0.89352417,0.209512174,false,0.6570822,0.009724755,0.1944951,0.296067446,0.02869297,0.0656854138,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,537,0.110855289,1.13445175,13.3631573,5.77312374,-1.2301681,1.33967447,-1.22286355,0.00270301383,0.297706842,0.242438257,0.814352334,0,0.6725874,0.511553168,0.15553169,false,0.664144456,0.009837267,0.196745336,0.2938115,0.028843144,0.06567231,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,538,0.110872284,1.13441741,13.38275,3.90929222,-1.23012435,1.3396306,-1.22281981,0.002372765,2.19610715,1.76584864,0.804081261,1,1,0.8935187,0.214295223,false,0.6647571,0.009849942,0.19699885,0.293957442,0.0288564954,0.06564494,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,539,0.110877126,1.13430607,13.3084517,5.73625,-1.23007238,1.33957934,-1.22276843,0.00202012784,2.20333171,1.88604712,0.8559978,1,1,0.8938649,0.211985335,false,0.6624923,0.009834213,0.196684256,0.294318378,0.0288266446,0.06564386,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,540,0.11087095,1.13413,13.3103962,5.75451231,-1.22998452,1.33949137,-1.22268057,0.0014561211,2.181727,1.8674345,0.855943263,1,1,0.8937077,0.211187556,false,0.6619249,0.009817846,0.196356922,0.294846684,0.0288109146,0.06565745,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,541,0.110855326,1.13392985,13.3161116,5.76049566,-1.22990346,1.33940959,-1.22259879,0.0009794278,5.2266674,4.47386456,0.855968952,1,1,0.893556654,0.211083412,false,0.6629175,0.009807006,0.196140125,0.295414984,0.0288232248,0.0656494,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,542,0.110848017,1.13381147,13.3325958,5.76036024,-1.22990561,1.339412,-1.22260118,0.00106343918,5.2266674,4.365054,0.8351506,1,1,0.893320262,0.2121879,false,0.6612623,0.009783123,0.195662454,0.29571107,0.0288548358,0.06564751,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,543,0.110851258,1.133735,13.36169,5.761719,-1.22969472,1.33737445,-1.22263193,0.00131820841,5.2266674,3.70603728,0.7090632,1,1,0.8931326,0.212788627,false,0.661499,0.009765028,0.195300564,0.29586792,0.0288876351,0.06570299,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,544,0.110862717,1.13370764,13.394702,5.77475071,-1.22970462,1.33738458,-1.22264206,0.00142668968,5.2266674,3.50116587,0.669865847,1,1,0.8924269,0.2125843,false,0.659365535,0.009743327,0.194866538,0.295873135,0.0288890358,0.06573718,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,545,0.110868491,1.134611,13.4222574,5.783422,-1.22992277,1.33760154,-1.222859,0.00285526155,0.2962275,0.214599058,0.72444,0,0.6725874,0.5104559,0.157538459,false,0.664662838,0.009833155,0.1966631,0.2932782,0.0290265922,0.06572767,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,546,0.110908061,1.13465464,13.4422894,3.96911,-1.22994816,1.33762646,-1.22288394,0.00295903743,5.2266674,4.179639,0.7996757,1,1,0.8924269,0.216024444,false,0.66390866,0.009817993,0.196359858,0.293181926,0.0290020574,0.0657087,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,547,0.110923909,1.13454366,13.3588705,5.772852,-1.22993076,1.337609,-1.22286654,0.00278329849,2.24183321,1.9194001,0.85617435,1,1,0.893168747,0.212351069,false,0.663153648,0.00979198,0.195839584,0.293527633,0.0289549679,0.06570362,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,548,0.110918254,1.13433576,13.3435354,5.79721546,-1.229884,1.33756292,-1.2228204,0.00243558316,2.24183321,1.9191339,0.8560556,1,1,0.8931901,0.210219741,false,0.6623505,0.009775491,0.195509821,0.294142067,0.02890587,0.0657018945,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,549,0.110900193,1.13409531,13.3281832,5.79789066,-1.22982192,1.33750141,-1.22275889,0.00201516319,2.24183321,1.91912663,0.856052339,1,1,0.8931265,0.209341839,false,0.6618776,0.009769723,0.195394456,0.294834316,0.02885735,0.0657080859,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,550,0.110880494,1.13388348,13.323473,5.78504658,-1.22978449,1.33746421,-1.2227217,0.00178502069,5.2266674,4.47435951,0.8560636,1,1,0.892991662,0.209635064,false,0.6612623,0.009765068,0.195301354,0.295426428,0.0288301036,0.0657086447,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,551,0.11087022,1.13374257,13.3312426,5.769325,-1.22976434,1.33744442,-1.22270191,0.00167773792,5.2266674,4.47446871,0.856084466,1,1,0.892822146,0.210670769,false,0.6592231,0.009752048,0.195040956,0.29579702,0.0287838019,0.06570617,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,552,0.110869288,1.13365245,13.3485317,5.76022434,-1.22978032,1.33746016,-1.22271764,0.00180491887,5.2266674,4.323018,0.8271079,1,1,0.892739236,0.210855767,false,0.6566055,0.009729891,0.194597825,0.296000272,0.0287328251,0.0657146946,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,553,0.11086902,1.13355649,13.3675585,5.75995255,-1.22979116,1.33747089,-1.22272837,0.0018930895,2.24183321,1.81526792,0.8097248,1,1,0.8927095,0.20992896,false,0.6557466,0.009716353,0.194327071,0.2962113,0.0286890082,0.06572418,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,554,0.110863216,1.13344252,13.3851519,5.763486,-1.22975338,1.33743334,-1.22269082,0.00166455784,2.24183321,1.84742391,0.8240684,1,1,0.892786741,0.209083915,false,0.6549821,0.009716619,0.194332376,0.296472877,0.0286381543,0.0657303855,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,555,0.110848114,1.13426769,13.4021959,5.764301,-1.22991931,1.337598,-1.22285545,0.002740974,0.298658341,0.247754529,0.8295583,0,0.6725874,0.5108158,0.1551825,false,0.6625868,0.009832068,0.196641371,0.294118315,0.02879918,0.06572585,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,556,0.1108672,1.13426542,13.4197445,3.94616437,-1.230105,1.33946824,-1.22281492,0.002427904,2.23131919,1.83973145,0.8245039,1,1,0.892786741,0.213969782,false,0.6635313,0.009847321,0.196946412,0.29418093,0.0288267024,0.06569941,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,557,0.110873081,1.13417506,13.3416538,5.728874,-1.23004854,1.33941233,-1.222759,0.002042393,2.22920775,1.90846527,0.856118143,1,1,0.8938646,0.211997077,false,0.6614517,0.009832788,0.196655765,0.294493,0.0288100149,0.0656988844,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,558,0.110867545,1.13401854,13.3393011,5.751518,-1.229958,1.33932185,-1.22266853,0.00146236829,2.24183321,1.91888559,0.8559449,1,1,0.893708646,0.211219817,false,0.660930753,0.00981511,0.19630219,0.294974685,0.0288082752,0.06571116,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,559,0.1108533,1.13383913,13.3403015,5.757641,-1.22987342,1.33923674,-1.22258341,0.0009616255,5.2266674,4.47386456,0.855968952,1,1,0.893535733,0.211301029,false,0.661972165,0.009802306,0.196046114,0.295491844,0.0288266987,0.06570525,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,560,0.110848039,1.13374293,13.3535252,5.75845671,-1.22988534,1.33924878,-1.22259545,0.00110797246,5.2266674,4.47400761,0.855996251,1,1,0.893286,0.212295055,false,0.660836041,0.00977584347,0.195516869,0.295730382,0.02885524,0.06570568,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,561,0.1108538,1.1336863,13.37976,5.761719,-1.22968471,1.337319,-1.22262919,0.00137874624,5.2266674,3.85544086,0.737648,1,1,0.893082261,0.212868392,false,0.6611676,0.009758096,0.195161924,0.29584232,0.0288855918,0.065764986,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,562,0.110865511,1.13366568,13.4102716,5.776784,-1.229695,1.33732951,-1.22263968,0.00148280454,5.2266674,3.631916,0.6948818,1,1,0.8924391,0.21271044,false,0.6594605,0.00973772351,0.194754466,0.2958392,0.02888648,0.06578829,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,563,0.1108713,1.13457739,13.4342928,5.78653526,-1.22991168,1.33754539,-1.22285557,0.00290113944,0.29609555,0.224966958,0.7597782,0,0.6725874,0.5104682,0.1576835,false,0.6647571,0.00982781,0.196556211,0.293232918,0.029036466,0.0657853559,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,564,0.110910989,1.13462937,13.4508657,3.97738528,-1.22993565,1.33756924,-1.22287941,0.0029923527,5.2266674,4.360458,0.8342712,1,1,0.8924391,0.216208786,false,0.66390866,0.009812268,0.196245372,0.293121427,0.02901794,0.06576858,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,565,0.110926986,1.13452435,13.3649178,5.77556467,-1.229917,1.33755064,-1.22286081,0.00280735223,2.23845029,1.9165,0.85617274,1,1,0.8931728,0.212506458,false,0.663200855,0.00978594,0.1957188,0.2934606,0.02896796,0.0657605752,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,566,0.110921577,1.13432288,13.3477678,5.800186,-1.22986829,1.33750248,-1.22281265,0.00244513876,2.24183321,1.91913033,0.856053948,1,1,0.8931857,0.210415721,false,0.6623032,0.009768858,0.195377156,0.294064373,0.0289141126,0.06575148,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,567,0.110903285,1.13408494,13.3312426,5.800726,-1.22980726,1.3374418,-1.222752,0.00203204039,2.24183321,1.91912663,0.856052339,1,1,0.8931154,0.209522188,false,0.66216135,0.009763449,0.195268989,0.294757634,0.02887633,0.0657501742,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,568,0.110883266,1.13387716,13.3258286,5.788159,-1.2297709,1.33740556,-1.22271574,0.00180629943,5.2266674,4.47435951,0.8560636,1,1,0.892970741,0.209835351,false,0.661641,0.009759713,0.195194259,0.295344681,0.0288513862,0.06574012,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,569,0.110873029,1.13374209,13.3337135,5.77339458,-1.2297529,1.33738792,-1.22269809,0.00171144167,5.2266674,4.4744854,0.8560877,1,1,0.8928049,0.21086283,false,0.65960294,0.009746967,0.19493933,0.295703679,0.0288109686,0.06573474,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,570,0.1108728,1.13365972,13.351058,5.76470852,-1.22973871,1.33737409,-1.22268426,0.00164690486,5.2266674,4.32011747,0.826553,1,1,0.8927252,0.211361557,false,0.6566055,0.009724241,0.194484815,0.295891851,0.0287547261,0.0657424256,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,571,0.110872589,1.13356721,13.3702574,5.76498,-1.22976172,1.3373971,-1.22270727,0.00182297593,2.24183321,1.81140161,0.808000147,1,1,0.892701745,0.210531071,false,0.655794263,0.009706328,0.194126546,0.2960899,0.0287149362,0.06575346,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,572,0.1108693,1.13346589,13.3878479,5.76878166,-1.22973883,1.33737433,-1.2226845,0.00168948784,2.24183321,1.84748149,0.824094057,1,1,0.8926907,0.209324747,false,0.6552211,0.009703568,0.194071367,0.29631415,0.02865677,0.06576302,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,573,0.110859968,1.13335145,13.406703,5.7709527,-1.2296983,1.33733368,-1.22264385,0.00145088753,2.24183321,1.81913435,0.811449468,1,1,0.8928005,0.208803758,false,0.6549343,0.0097091,0.194182009,0.29657352,0.0286189876,0.06575939,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,574,0.110849328,1.13324988,13.42518,5.76674557,-1.229677,1.3373121,-1.22262228,0.00135383639,5.2266674,4.2609005,0.8152232,1,1,0.892772555,0.209255844,false,0.6547909,0.009714313,0.194286257,0.2967891,0.0286186263,0.06575029,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,575,0.110847257,1.133206,13.4457912,5.75954437,-1.22967839,1.33731365,-1.22262383,0.00140780187,5.2266674,4.149383,0.793887,1,1,0.8926901,0.210331962,false,0.65325886,0.009709609,0.194192171,0.296830237,0.028610887,0.06574411,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,576,0.110843882,1.1341126,13.4680023,5.75668859,-1.22988534,1.33751941,-1.22282958,0.00276014325,0.300366521,0.233651221,0.777887046,0,0.6725874,0.5107192,0.156330511,false,0.660883367,0.009819485,0.1963897,0.2942304,0.02879154,0.065745,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,577,0.110872582,1.13416314,13.4860468,4.01265669,-1.22986841,1.33750236,-1.22281253,0.00259540719,2.24183321,1.83729875,0.819551945,1,1,0.8926901,0.214439631,false,0.662397742,0.009832979,0.19665958,0.294137657,0.0288312268,0.06571661,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,578,0.110880978,1.13409007,13.4006157,5.73938847,-1.22981441,1.3374486,-1.22275877,0.00221039844,2.22823477,1.90766454,0.8561326,1,1,0.893180847,0.21195811,false,0.6624923,0.00982402451,0.196480483,0.2944034,0.02885533,0.0656960458,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,579,0.110877506,1.13395989,13.3874369,5.75968027,-1.22977185,1.3374064,-1.22271657,0.00192927162,5.2266674,4.474309,0.856053948,1,1,0.8930847,0.211517751,false,0.661972165,0.009807091,0.196141824,0.2948141,0.0288674347,0.06567555,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,580,0.1108774,1.133862,13.378,5.763893,-1.22975421,1.337389,-1.22269917,0.00182552834,5.2266674,4.474385,0.856068432,1,1,0.8929167,0.212141067,false,0.6598402,0.009778697,0.195573941,0.295106471,0.0288463682,0.06566912,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,581,0.110873736,1.134708,13.3789968,5.76498,-1.22993553,1.337569,-1.22287917,0.0029904556,0.300742328,0.2574642,0.8560957,0,0.6725874,0.510945737,0.157751963,false,0.6665915,0.00986789353,0.197357863,0.292759061,0.0289755762,0.0656643,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,582,0.110887647,1.136543,13.3848009,3.91149449,-1.23000669,1.33764148,-1.22295165,0.003274328,0.858875036,0.7812767,0.9096513,0.05916676,0.3451748,0.128974736,0.05424265,false,0.685854,0.0101070711,0.202141419,0.287781626,0.0292937048,0.065613,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,583,0.110966757,1.13880849,13.2942972,6.10895157,-1.230306,1.33793974,-1.22324991,0.005085361,2.14853954,1.95821941,0.911418855,1,0.6725874,0.510945737,0.111366652,false,0.70370084,0.0103376694,0.206753388,0.281803519,0.0295096282,0.06532844,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,584,0.110977426,1.13967645,13.0844765,3.611822,-1.23057532,1.33923149,-1.22336829,0.005623843,2.14488482,1.96233273,0.9148896,1,1,0.8929167,0.158291072,false,0.709903,0.0104376292,0.208752587,0.279926956,0.0295024123,0.0653546453,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,585,0.110974431,1.13933337,12.8102922,5.67214537,-1.23045743,1.33911443,-1.22325134,0.00463594357,1.519241,1.30061567,0.8560957,1,1,0.8938918,0.209194481,false,0.704856753,0.01039261,0.2078522,0.2814857,0.0294994265,0.06537707,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,586,0.110939763,1.13857543,12.7403669,5.678906,-1.23039043,1.33904767,-1.22318459,0.00405331468,1.99733758,1.709598,0.855938435,1,1,0.894002,0.215227529,false,0.6983409,0.0103014149,0.2060283,0.284111172,0.0294324514,0.06539917,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,587,0.110910885,1.13792014,12.76853,5.688687,-1.23035049,1.33900809,-1.22314489,0.00367954187,5.27886534,3.79217577,0.7183695,1,1,0.8935714,0.213848308,false,0.6905403,0.01020099,0.2040198,0.286328733,0.0293500442,0.06540369,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,588,0.110894457,1.13732147,12.8204517,5.704356,-1.23029506,1.338953,-1.22308981,0.003223804,5.2266674,2.51281881,0.480768859,1,1,0.893344164,0.212471843,false,0.6830176,0.0101046171,0.202092335,0.2882803,0.0292374827,0.0654333159,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,589,0.110881716,1.13676083,12.8750277,5.71779251,-1.2302916,1.3389492,-1.22308612,0.00313118333,5.2266674,2.37412524,0.4542331,1,1,0.893248439,0.210633025,false,0.67680043,0.0100185387,0.200370774,0.2900256,0.0291218441,0.06547166,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,590,0.110867947,1.13622749,12.9360466,5.724909,-1.23030365,1.33896089,-1.22309768,0.00314584281,2.24183321,0.8738806,0.389806271,1,1,0.893133163,0.208653152,false,0.672670245,0.009954335,0.1990867,0.291617334,0.0290155821,0.06550688,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,591,0.110846139,1.13570511,12.9986506,5.72682333,-1.23020625,1.33886385,-1.22300076,0.00245369365,2.23777533,0.8368002,0.3739429,1,1,0.8931953,0.2068186,false,0.668982863,0.00992038753,0.198407754,0.2931317,0.0289179087,0.06554286,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,592,0.110811964,1.13614666,13.0575323,5.72272,-1.2304486,1.33998728,-1.22313869,0.00331623526,0.2972219,0.1222107,0.411176622,0,0.6725874,0.5112243,0.151900321,false,0.6736471,0.0100170774,0.200341552,0.291899741,0.02902966,0.06555294,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,593,0.110812575,1.13580072,13.1133394,3.64010358,-1.23181367,1.33991933,-1.2249161,0.00279646926,2.169222,0.9586258,0.441921473,1,1,0.8931953,0.209976643,false,0.672297835,0.010013286,0.20026572,0.292934179,0.0289892424,0.0655648261,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,594,0.110802352,1.13540459,13.0749416,5.66593027,-1.23171437,1.33982062,-1.2248174,0.00211690622,2.24183321,1.91912663,0.856052339,1,1,0.8945466,0.207724571,false,0.6682336,0.00998598,0.1997196,0.294078231,0.0289135762,0.0655803755,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,595,0.110778317,1.13591993,13.1099291,5.680146,-1.23179615,1.33990169,-1.22489834,0.00262554083,0.336220533,0.218582913,0.6501177,0,0.6725874,0.5125756,0.153106466,false,0.6735541,0.0100810928,0.20162186,0.292649776,0.02901965,0.06559428,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,596,0.110788725,1.1356349,13.1450634,3.6717937,-1.23167932,1.33978486,-1.22478163,0.00183022581,2.24183321,1.45416343,0.6486492,1,1,0.8941442,0.21174103,false,0.6718319,0.010059583,0.201191664,0.2935093,0.0289865956,0.0655811355,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,597,0.110788263,1.13530159,13.088192,5.641278,-1.23157251,1.33967876,-1.22467554,0.00116778852,2.22341537,1.90301752,0.8558983,1,1,0.89428395,0.209530681,false,0.6676241,0.0100070015,0.200140029,0.294458032,0.0289207213,0.06559013,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,598,0.110780694,1.13494253,13.1105871,5.65624857,-1.23144436,1.339551,-1.22454762,0.000413553673,2.2105763,1.715502,0.7760429,1,1,0.8939398,0.2088484,false,0.6650867,0.009954132,0.199082643,0.29541564,0.0288524181,0.06562358,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S0",1,300,599,0.110765636,1.13458264,13.1382,5.66233635,-1.23131192,1.3394177,-1.22441435,0.000336996571,5.225429,3.78256536,0.7238765,1,1,0.8936693,0.208678991,false,0.665275,0.009912552,0.198251039,0.296310335,0.0288291853,0.06564521,0,0,8,true,false,true,true,false,false,false
