phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,230,351,0.2412999,1.47807634,4.977685,2.067259,NA,-0.04140675,0.04140675,0.290095121,0.839522958,0.8320991,0.991157,0,0,0,0.05263948,false,0.425469071,0.0103862761,0.207725525,0.5327192,0.0258346442,0.0587644652,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,352,0.239408135,1.47284007,5.07365,1.92247522,NA,-0.0436509848,0.0436509848,0.305820018,0.839522958,0.8320991,0.991157,0,0,0,0.0488939025,false,0.427963674,0.0100917034,0.201834068,0.5103558,0.02546124,0.05780134,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,353,0.237160578,1.46664453,5.167834,1.77954912,NA,-0.04600978,0.04600978,0.322332174,0.839522958,0.8320991,0.991157,0,0,0,0.0427298248,false,0.430589348,0.009970827,0.199416533,0.4886605,0.025058493,0.0567491,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,354,0.234556124,1.4596653,5.257951,1.64848983,NA,-0.04828441,0.04828441,0.3382604,0.839522958,0.8320991,0.991157,0,0,0,0.037890844,false,0.433271348,0.00985306,0.197061211,0.4672487,0.02459903,0.0555895343,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,355,0.231529772,1.45238757,5.348893,1.51384485,NA,-0.0503932238,0.0503932238,0.353029817,0.839522958,0.8320991,0.991157,0,0,0,0.03452199,false,0.435289949,0.009544423,0.19088845,0.445260644,0.0240119863,0.0542204939,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,356,0.228089824,1.44403493,5.437308,1.38194335,NA,-0.0528177023,0.0528177023,0.37000984,0.839522958,0.8320991,0.991157,0,0,0,0.0296019427,false,0.4375856,0.009419252,0.18838504,0.42408368,0.02337822,0.0528069064,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,357,0.2242486,1.43482816,5.520197,1.26360106,NA,-0.0550955534,0.0550955534,0.3859628,0.839522958,0.8320991,0.991157,0,0,0,0.0260468125,false,0.439798057,0.009302653,0.186053067,0.4032764,0.0226973463,0.05124048,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,358,0.2201446,1.42496812,5.605912,1.13985217,NA,-0.0549969673,0.0549969673,0.38526392,0.839522958,0.8320991,0.991157,0,0,0,0.0255817324,false,0.442565739,0.009332285,0.1866457,0.385272235,0.0219418053,0.0495609343,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,359,0.215750918,1.413827,5.703258,1.01797724,NA,-0.05511582,0.05511582,0.38608706,0.839522958,0.8320991,0.991157,0,0,0,0.02240371,false,0.4451756,0.009486291,0.189725816,0.371567637,0.0211252663,0.0477632768,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,360,0.211003527,1.40217531,5.81636333,0.903083,NA,-0.0557529926,0.0557529926,0.3905449,0.839522958,0.8320991,0.991157,0,0,0,0.0207325127,false,0.447000444,0.009309311,0.186186224,0.35837853,0.0203038137,0.0459646545,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,361,0.205974892,1.38968253,5.93378258,0.7893145,NA,-0.0562696457,0.0562696457,0.394158125,0.839522958,0.8320991,0.991157,0,0,0,0.01974481,false,0.448887646,0.009262256,0.185245126,0.347242951,0.01944036,0.04408162,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,362,0.200627282,1.37646163,6.02947569,0.7252338,NA,-0.05702722,0.05702722,0.399460524,0.839522958,0.8320991,0.991157,0,0,0,0.0188062172,false,0.45035,0.009187486,0.18374972,0.33734557,0.0185477324,0.0421378128,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,363,0.194871888,1.36301184,6.1153574,0.6714359,NA,-0.05792308,0.05792308,0.405730754,0.839522958,0.8320991,0.991157,0,0,0,0.0188681241,false,0.4509058,0.00886462349,0.177292466,0.3265335,0.0176547673,0.0402330831,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,364,0.188755438,1.34857333,6.188294,0.620548546,NA,-0.0588253736,0.0588253736,0.412049264,0.839522958,0.8320991,0.991157,0,0,0,0.01765613,false,0.451460928,0.008775632,0.175512642,0.317611247,0.0167194679,0.03823344,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,365,0.182263389,1.33329558,6.238579,0.5801327,NA,-0.0599210262,0.0599210262,0.4197218,0.839522958,0.8320991,0.991157,0,0,0,0.01689429,false,0.451876879,0.008695707,0.173914135,0.30966872,0.0157797,0.03618849,0,0,0,false,false,false,true,true,false,false
"matrix","F2","S2",1,230,366,0.175339475,1.31716716,6.28821325,0.5439249,-1.14488947,1.25268865,-1.13346457,0.423889756,0.839522958,0.8320991,0.991157,0,0,0,0.08378948,false,0.493094027,0.008594295,0.1718859,0.303236067,0.0146215195,0.0338766277,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,367,0.168269143,1.29863608,6.332762,0.506675541,-1.14068091,1.24842358,-1.12930465,0.426920533,3.688091,2.72991562,0.7401975,1,0.3274126,0.381970972,0.196553066,false,0.5536364,0.009024234,0.180484667,0.301549554,0.0134926206,0.0308646113,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,368,0.161371276,1.279923,6.62195,2.76761627,-1.136028,1.24379873,-1.12467968,0.4300519,1.49887455,0.516409159,0.3445313,1,0.6548252,0.7172666,0.2392206,false,0.582625,0.009347343,0.186946854,0.300138175,0.0122758588,0.0281812046,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,369,0.154565766,1.26066494,7.17995644,4.502848,-1.13276029,1.24050331,-1.121655,0.4329802,2.285597,0.4686464,0.205043316,1,0.9822378,0.708706737,0.2759367,false,0.5926949,0.009773672,0.195473433,0.299342066,0.01154,0.0259010084,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,370,0.147674218,1.24067378,7.745952,5.963006,-1.12896764,1.23672915,-1.11808085,0.436548918,6.06734037,0.385629743,0.06355828,1,1,0.7007619,0.3357605,false,0.5873351,0.0101109268,0.202218533,0.299997717,0.0116887242,0.02411518,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,371,0.140549019,1.22155821,8.270057,5.45872164,-1.12604523,1.23371077,-1.11801958,0.438097984,6.1175766,0,0,1,1,0.693265855,0.3489981,false,0.586801767,0.0101917479,0.203834951,0.298085064,0.0126063069,0.0230391081,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,372,0.133526146,1.20272207,8.745201,4.777034,-1.12571728,1.23408711,-1.11771035,0.422160923,5.917368,0,0,1,1,0.686862946,0.324528515,false,0.5847706,0.0105596753,0.2111935,0.2976539,0.0144009413,0.02264683,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,373,0.126866221,1.18359423,9.171814,4.02978849,-1.12618172,1.23443675,-1.1182816,0.4061557,5.937485,0,0,1,1,0.6791269,0.362773538,false,0.5962239,0.0112191336,0.224382669,0.300546139,0.0169031359,0.02267319,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,374,0.1206041,1.16579032,9.57695,3.235715,-1.12498307,1.23516071,-1.11630738,0.395917624,5.92367268,0,0,1,1,0.6809382,0.3666006,false,0.6129006,0.0114709707,0.22941941,0.300343841,0.0202666353,0.02343975,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,375,0.1149047,1.14885008,10.0623932,2.52507138,-1.12364137,1.23278427,-1.11483133,0.383040339,5.965909,0,0,1,1,0.684897959,0.394463181,false,0.635129035,0.0119180959,0.23836191,0.299337447,0.0239929166,0.024987042,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,376,0.109725632,1.13361251,10.5567541,1.88713646,-1.12852848,1.23331535,-1.12312508,0.370326638,5.944427,0,0,1,1,0.6837199,0.4173633,false,0.655842,0.0121078808,0.242157608,0.2944142,0.0278535355,0.026984686,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,377,0.107970811,1.12515831,11.0703268,1.37456059,-1.148767,1.23647916,-1.13907814,0.3238448,5.337706,0,0,1,1,0.6896246,0.464287162,false,0.6642859,0.0121907331,0.243814662,0.272776276,0.03152612,0.0288505424,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,378,0.108192772,1.12334061,11.5450258,1.07773316,-1.16487086,1.24098086,-1.15567279,0.2821151,4.360011,0,0,1,1,0.694787562,0.272586673,false,0.675828159,0.012006253,0.24012506,0.236582309,0.03344077,0.028938435,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,379,0.108974583,1.12401044,11.40744,1.12046063,-1.17628586,1.24293816,-1.16530752,0.251555473,3.29956031,1.97909832,0.599806666,1,1,0.7182477,0.255470574,false,0.681778669,0.0116633326,0.233266652,0.197756469,0.0338326134,0.0286126975,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,380,0.109805048,1.12453043,12.3836384,1.68511772,-1.18390489,1.24822092,-1.1723485,0.218084708,2.7526207,0,0,1,1,0.7390093,0.312656254,false,0.687814355,0.0115246717,0.230493426,0.164073378,0.03322118,0.02799454,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,381,0.110559464,1.12497032,13.2415009,2.4740274,-1.18961978,1.252862,-1.17762935,0.187256187,2.5666256,0,0,1,1,0.7541688,0.3836238,false,0.6881784,0.0115131922,0.230263844,0.135043859,0.03294847,0.0270654745,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,382,0.111090139,1.12536192,13.9900866,3.20850539,-1.1929332,1.25830507,-1.18064177,0.156092733,2.40778947,0,0,1,1,0.7707682,0.403761953,false,0.689496636,0.01157958,0.2315916,0.110277116,0.0317331,0.02607258,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,383,0.111563288,1.12578726,14.450737,3.64740825,-1.19898963,1.26153183,-1.18683279,0.125503749,2.39630437,0,0,1,1,0.785485446,0.3401086,false,0.69017756,0.0117814532,0.235629067,0.0896976739,0.0303038452,0.02522271,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,384,0.111990027,1.12632835,14.9574814,4.229592,-1.202242,1.26692367,-1.1899904,0.09737245,2.484124,0,0,1,1,0.7994018,0.438090831,false,0.690903,0.01200534,0.2401068,0.07286868,0.02914245,0.0243137516,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,385,0.112343,1.12706518,15.408267,4.80693245,-1.20569491,1.27037477,-1.19344151,0.0691256747,2.4786787,0,0,1,1,0.8137352,0.348284632,false,0.690222859,0.0121791419,0.24358283,0.0594591275,0.0289669484,0.0233552661,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,386,0.1126298,1.12803316,15.7776327,5.31953669,-1.20935857,1.27414,-1.19720674,0.0409836024,2.543865,0,0,1,1,0.8263824,0.5443294,false,0.690222859,0.0123397447,0.2467949,0.04916548,0.0275526866,0.0234233066,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,387,0.1128945,1.12891877,16.0707264,5.753968,-1.21217787,1.27692151,-1.19998825,0.0203836542,2.50117874,0,0,1,1,0.8388875,0.26393488,false,0.6837049,0.01244885,0.248977,0.04264695,0.0282219667,0.0231396649,0,0,7,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,388,0.112978518,1.12947631,16.3626347,6.197524,-1.213507,1.28458047,-1.20065308,0.0010987136,2.54791379,0,0,1,1,0.851200342,0.424812764,false,0.676892936,0.0124262627,0.248525247,0.0401812233,0.0288940091,0.0229249541,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,389,0.1130195,1.12997222,16.335638,6.33202,-1.21632218,1.28741872,-1.20349133,0.0188831147,3.18402934,1.79933143,0.565111458,1,1,0.8614725,0.26209572,false,0.6709925,0.0123499865,0.246999726,0.0406588167,0.0293660965,0.0230251085,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,390,0.113042496,1.13046813,16.3492374,6.486699,-1.21890593,1.28999352,-1.20606613,0.0341221057,3.01150775,1.73848975,0.5772822,1,1,0.8702851,0.353807837,false,0.6628703,0.01221282,0.2442564,0.0436496325,0.0304412469,0.02291653,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,391,0.113021307,1.13081658,16.3347263,6.605017,-1.21106982,1.2951088,-1.19819784,0.0477493852,2.986293,1.75541532,0.5878242,1,1,0.8782547,0.356169045,false,0.6536901,0.01200553,0.2401106,0.0491892956,0.0310698617,0.0229486749,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,392,0.112966828,1.13108945,16.2345619,6.64532471,-1.21343446,1.29746413,-1.20055318,0.05977021,3.984827,2.400204,0.6023358,1,1,0.882258832,0.376518071,false,0.6450106,0.0117594283,0.235188559,0.0567916371,0.03179827,0.0228709485,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,393,0.112882055,1.13126254,16.1067944,6.62608767,-1.20100844,1.30111861,-1.18949509,0.06835803,4.002677,2.47660732,0.6187377,1,1,0.888431,0.386242956,false,0.6347838,0.0114925932,0.229851857,0.06622702,0.0323578455,0.02260639,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,394,0.112764508,1.13134217,15.946825,6.579357,-1.20290685,1.3030386,-1.191415,0.07612107,5.1610136,3.27334714,0.634245038,1,1,0.8897436,0.219339013,false,0.624941,0.0111847408,0.223694816,0.07716296,0.0329253972,0.0222342815,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,395,0.112633951,1.13137126,15.7558212,6.45972157,-1.20264709,1.30687475,-1.18495286,0.08098272,5.28102446,3.44595742,0.652516842,1,1,0.8937896,0.2278638,false,0.613717437,0.010863496,0.217269912,0.08921288,0.033575,0.0217380654,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,396,0.112492546,1.13134348,15.5503759,6.331031,-1.20422113,1.3084389,-1.186517,0.0858045742,6.14771748,4.11960125,0.6701026,1,1,0.8954069,0.42468226,false,0.603168,0.0105110118,0.210220233,0.1020866,0.0343180373,0.0213875771,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,397,0.112346828,1.13124967,15.3182821,6.16661739,-1.20424163,1.31095445,-1.19026947,0.08722133,5.89571857,4.06896162,0.690155268,1,1,0.897855,0.307297081,false,0.591637433,0.0101801995,0.203603983,0.115618668,0.0351282135,0.0212776884,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,398,0.112180166,1.13101113,15.0680618,5.99561453,-1.20388961,1.31045437,-1.19159973,0.0901140049,6.00237131,4.255702,0.709003448,1,1,0.901788235,0.179163381,false,0.5808488,0.009841828,0.196836546,0.129757449,0.0358134657,0.0211925022,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,399,0.112009145,1.13061416,14.7913694,5.812997,-1.20534575,1.311575,-1.19540119,0.09156253,6.156007,4.491451,0.729604661,1,1,0.90203017,0.198253408,false,0.572706,0.009570099,0.191401988,0.144406691,0.0364565551,0.02083513,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,400,0.111786067,1.13116693,14.51857,5.600882,-1.20901835,1.31605613,-1.19654632,0.0933263,0.5571082,0.41720733,0.748880267,0,0.6725874,0.5200592,0.182939842,false,0.577497,0.00937971,0.1875942,0.156466961,0.0375965275,0.02021976,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,401,0.11152222,1.132491,14.2292728,5.650293,-1.21175373,1.318286,-1.199581,0.09104553,0.761890948,0.581649363,0.7634287,0,0.3451748,0.138088256,0.192507222,false,0.590365946,0.00935689453,0.187137887,0.1662972,0.0372696258,0.0201639161,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,402,0.11126186,1.133711,13.8495083,7.53726244,-1.21250689,1.31904328,-1.20033836,0.0900619552,1.78458858,1.3471303,0.7548688,1,0.6725874,0.5200592,0.216527611,false,0.599471,0.009451991,0.189039811,0.176229686,0.03760922,0.0206790045,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,403,0.111023709,1.13406157,13.3723106,4.81555653,-1.21445763,1.32241452,-1.20081258,0.09132991,1.40281689,1.02668858,0.7318764,1,1,0.90203017,0.17690365,false,0.5952252,0.009470801,0.189416021,0.1883779,0.0394773558,0.0209966134,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,404,0.110796779,1.13303673,13.0110149,4.42161655,-1.21469855,1.32266033,-1.20105839,0.08712707,1.25930285,0.9011682,0.715608835,1,1,0.9088011,0.386825532,false,0.5831621,0.00949726,0.189945191,0.20397301,0.0397491939,0.0208866224,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,405,0.110549018,1.13191271,12.7551327,4.17988,-1.21457529,1.32256365,-1.20096171,0.08100762,1.42381585,1.02969575,0.7231945,1,1,0.9093032,0.354026258,false,0.569141269,0.009393468,0.187869355,0.219216019,0.0391362049,0.0208632816,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,406,0.110315569,1.13089073,12.6109285,3.951517,-1.2156558,1.32467,-1.20099568,0.07652963,1.42688465,1.06266832,0.744747162,1,1,0.908125639,0.153642014,false,0.5564006,0.009272269,0.185445383,0.233396,0.0397508219,0.0200347025,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,407,0.110106252,1.12975729,12.4429607,3.71945381,-1.21657884,1.32450175,-1.20295537,0.0705791,1.30775249,1.00670469,0.7697976,1,1,0.9061602,0.122922942,false,0.5445701,0.009222262,0.184445232,0.247159,0.039920032,0.0195796341,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,408,0.109906621,1.12887335,12.2849016,3.50490642,-1.21621454,1.32416868,-1.20262229,0.0640487149,1.33802283,1.0604645,0.7925609,1,1,0.904777,0.114090785,false,0.5341206,0.009098316,0.1819663,0.259310335,0.039328564,0.0193790682,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,409,0.109725915,1.12814236,12.135972,3.2949276,-1.21581566,1.323725,-1.2021786,0.05749126,1.32779384,1.080423,0.813697934,1,1,0.902710438,0.109177463,false,0.524598,0.008982812,0.179656237,0.2700983,0.0399783552,0.0186794829,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,410,0.109575056,1.12734532,12.0042238,3.10661554,-1.21530485,1.32323372,-1.20168734,0.0506973937,1.34387994,1.118602,0.8323676,1,1,0.899798036,0.105972245,false,0.5164172,0.008934968,0.178699359,0.280224681,0.0403011031,0.0183527786,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,411,0.10944134,1.12678885,11.8929281,2.940937,-1.21466935,1.32262325,-1.20107687,0.04367185,1.30456781,1.10807538,0.849381268,1,1,0.8966997,0.103311449,false,0.5092742,0.008821626,0.17643252,0.288675219,0.0399770029,0.0183116943,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,412,0.109336942,1.12614286,11.795681,2.787063,-1.21403849,1.32197344,-1.200427,0.0368861556,1.304285,1.1210227,0.8594921,1,1,0.894129038,0.100539364,false,0.50315094,0.008785307,0.175706148,0.2964655,0.0400397144,0.018068349,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,413,0.10924466,1.12583482,11.7170515,2.66502833,-1.213303,1.32120478,-1.19965839,0.0301055871,1.31110871,1.12741637,0.859895468,1,1,0.8909527,0.0980140939,false,0.497581869,0.00863885,0.172777012,0.302226841,0.04100235,0.0175674856,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,414,0.109172374,1.12571037,11.6535788,2.552818,-1.21258354,1.32052565,-1.19897926,0.0236596446,1.31460965,1.13108075,0.860392869,1,1,0.888372,0.0976652354,false,0.492776483,0.00850657,0.1701314,0.306571424,0.04095675,0.017578315,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,415,0.109130934,1.12550712,11.6099682,2.47940016,-1.21394217,1.32289743,-1.19911051,0.01756335,1.31915283,1.13552344,0.8607974,1,1,0.88492,0.0972166657,false,0.488565028,0.008442294,0.168845877,0.3102973,0.0411323458,0.0174021591,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,416,0.109105371,1.12541163,11.5843458,2.428363,-1.21312773,1.32208788,-1.19830084,0.0113905864,1.26233828,1.08729875,0.861337066,1,1,0.883291066,0.0983066261,false,0.484640032,0.008325484,0.166509673,0.3127959,0.04118274,0.01727753,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,417,0.109087221,1.1252861,11.5747318,2.40471768,-1.21230626,1.32126176,-1.19747472,0.005529714,2.14132357,1.84494889,0.86159277,1,1,0.8806657,0.09892645,false,0.4811388,0.008234529,0.164690569,0.314519763,0.0412401259,0.0171197,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,418,0.109080918,1.12517214,11.57744,2.38969779,-1.21150219,1.32045555,-1.19666862,0.0005436937,2.85734844,2.4630506,0.8620057,1,1,0.8777867,0.0999397337,false,0.477874041,0.008149711,0.162994221,0.315351665,0.0412571058,0.0169959441,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,419,0.109082267,1.12507045,11.609293,2.385764,-1.21063483,1.319678,-1.19612157,0.0050495984,5.109476,3.48194838,0.6814688,1,1,0.8751582,0.102229252,false,0.479051918,0.008071809,0.161436185,0.315419,0.0412121341,0.0168694034,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,420,0.109117262,1.125101,11.668437,2.396893,-1.209908,1.3189497,-1.19539332,0.009238604,6.127498,2.50337029,0.408546925,1,1,0.8729163,0.106660061,false,0.478136063,0.00798907,0.159781411,0.3143604,0.0411122963,0.01676322,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,421,0.109185085,1.12525284,11.7501278,2.42578316,-1.2092613,1.318302,-1.19474566,0.0126528516,6.206261,1.13623345,0.183078587,1,1,0.8706563,0.11006365,false,0.4767589,0.00789118651,0.157823727,0.3123022,0.0409814753,0.0166907888,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,422,0.109272346,1.12544942,11.8326483,2.48287034,-1.208699,1.31773949,-1.19418311,0.0153090106,6.2253685,1.08812153,0.1747883,1,1,0.868817151,0.112133361,false,0.475575358,0.00778311724,0.155662343,0.309547663,0.0408483855,0.016639147,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,423,0.1093649,1.12563252,11.90446,2.55649471,-1.2081672,1.31720948,-1.19365311,0.0175918229,6.231303,1.75642014,0.281870425,1,1,0.8673087,0.114046067,false,0.47445482,0.0076750135,0.153500274,0.306359142,0.0407332145,0.0165931471,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,424,0.109453909,1.12576163,11.9641161,2.63281918,-1.20771492,1.3167572,-1.19320083,0.0192220137,3.43445778,1.38554335,0.4034242,1,1,0.86612314,0.115690514,false,0.475246042,0.00757855736,0.15157114,0.302922845,0.0406517237,0.0165616237,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,425,0.109512269,1.12668824,12.01304,2.70525742,-1.20720255,1.31623924,-1.19268286,0.02127598,0.757468,0.3868862,0.510762453,0,0.6725874,0.484152138,0.08903831,false,0.48586598,0.007655215,0.15310429,0.297009945,0.0402805172,0.0166326743,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,426,0.109521784,1.12830687,12.0542212,3.5647,-1.20623589,1.31530917,-1.19175279,0.0262668673,0.809285045,0.476001561,0.5881754,0,0.3451748,0.102181174,0.106574215,false,0.5069326,0.007931724,0.158634484,0.2890176,0.0393976122,0.0166516434,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,427,0.109542847,1.12956131,12.0015459,5.72531939,-1.20548224,1.31459081,-1.19103444,0.0295766424,1.29076886,1.160832,0.8993337,1,0.6725874,0.484152138,0.121416271,false,0.517083645,0.008299345,0.1659869,0.281834662,0.0391351953,0.01759943,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,428,0.109396338,1.129005,11.7178545,3.190891,-1.20463479,1.3137722,-1.19021583,0.03330038,1.25015628,1.10131669,0.8809433,1,1,0.860919356,0.1343801,false,0.5198616,0.008492469,0.169849381,0.279399365,0.0389935337,0.0198830366,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,429,0.109053187,1.12728369,11.3254328,2.16165447,-1.20456827,1.31348956,-1.19003022,0.0321957171,1.18004394,1.01815009,0.862806857,1,1,0.8593414,0.0839149654,false,0.5136207,0.00848280452,0.169656083,0.279810429,0.04120939,0.0218352769,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,430,0.108985089,1.12630117,11.1504793,1.87590444,-1.20428455,1.3131876,-1.18972826,0.03155673,1.03309572,0.8862346,0.857843637,1,1,0.8575253,0.102777161,false,0.509642959,0.008383074,0.167661473,0.277892619,0.0426751338,0.02271385,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,431,0.109040961,1.12580931,11.2837543,1.89252055,-1.20390022,1.31279218,-1.18933284,0.0317779928,1.29959035,0,0,1,1,0.8572755,0.103492528,false,0.5051383,0.008229591,0.164591819,0.274436116,0.04355979,0.0230184216,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,432,0.109122723,1.12538743,11.40421,1.98379028,-1.20354807,1.31243145,-1.18897212,0.031828586,1.14711022,0,0,1,1,0.857192,0.104143552,false,0.5015928,0.008063385,0.1612677,0.270742953,0.04405618,0.0230464675,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,433,0.109214291,1.12504482,11.4973917,2.08159733,-1.20334947,1.31222427,-1.18876493,0.0309280753,1.30837166,0.08918812,0.06816727,1,1,0.856949151,0.110581167,false,0.499654055,0.007901104,0.158022076,0.266760349,0.04419825,0.0228868127,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,434,0.109320194,1.12482643,11.5920591,2.18112016,-1.20304418,1.31191468,-1.18845534,0.0307854731,1.13180351,0.0603379719,0.053311348,1,1,0.8568562,0.111229911,false,0.498084962,0.00776256854,0.155251369,0.2625643,0.04403674,0.0227118358,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,435,0.109416157,1.1246146,11.7153788,2.311443,-1.20296478,1.31168246,-1.18839037,0.0301625654,2.06295562,0,0,1,1,0.857222438,0.112930037,false,0.496826231,0.007640071,0.152801424,0.2583966,0.0438050181,0.0225729514,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,436,0.109508872,1.12445283,11.8104954,2.41316581,-1.2028482,1.31156528,-1.18827319,0.028824823,1.827484,0.08921857,0.048820436,1,1,0.8573485,0.115188122,false,0.496258736,0.007532445,0.150648892,0.2542796,0.04357701,0.02246215,0,0,8,true,false,true,true,false,false,false
"matrix","F2","S2",1,230,437,0.109565586,1.12514722,11.9023514,2.50952435,-1.20286024,1.31157613,-1.188284,0.0267939735,0.445020258,0.0362327024,0.0814181,0,0.6725874,0.4753775,0.0999797061,false,0.5053862,0.00759344641,0.151868924,0.247925788,0.0431092232,0.0224579778,0,0,8,true,false,true,true,false,false,false
