phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S0",1,25,536,0.9796025,0.0930761,2.18004346,1.62023437,0.0948440358,0.19534573,0.09485213,0.0494091026,9.849819,9.56988,0.971579254,1,0.0521144867,0.030399289,0.196399853,false,0.0456152447,0.005168361,0.103367224,0.005883465,0.00193598447,0.00232189987,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,537,0.978996038,0.08893271,2.218481,1.86795986,0.090999946,0.199189767,0.09100808,0.05902258,9.085414,8.851773,0.974284053,1,0.109509423,0.06387876,0.154337421,false,0.04722721,0.005136106,0.102722123,0.005857497,0.00249797362,0.00230206852,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,538,0.9783947,0.08381838,2.2807622,2.07934,0.08815363,0.202036038,0.08816181,0.06549647,7.719652,7.550749,0.9781203,1,0.16017966,0.09343559,0.114676215,false,0.049105797,0.005166859,0.103337176,0.005931375,0.00293056085,0.00243106624,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,539,0.97787267,0.07796263,2.36202359,2.240948,0.08636669,0.203822911,0.08637493,0.06874765,6.59293461,6.48029137,0.982914567,1,0.201766983,0.117694207,0.0759158954,false,0.0511849821,0.005248264,0.104965277,0.00608281558,0.00320411543,0.002672559,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,540,0.977466464,0.07161297,2.45592737,2.34572935,0.08562668,0.204562888,0.08563496,0.0689065,5.56759,5.472947,0.983001,1,0.231394961,0.134976715,0.07194882,false,0.05338861,0.00535176974,0.107035391,0.00627663,0.003306882,0.00298483763,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,541,0.977223039,0.0650783,2.55924916,2.38280916,0.08592574,0.204263791,0.08593406,0.06605844,4.02310848,3.94468021,0.9805056,1,0.248540238,0.144977853,0.06664404,false,0.0556400567,0.005461186,0.109223723,0.006502715,0.00324717932,0.00328876451,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,542,0.977150559,0.0586459823,2.670017,2.34839749,0.08726349,0.20292604,0.0872718,0.0602735877,2.63632035,2.581122,0.979062259,1,0.253527433,0.147886962,0.0598244034,false,0.0578363836,0.00555961672,0.111192331,0.006729674,0.00304780272,0.00351249264,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,543,0.977218747,0.05256521,2.78256559,2.250707,0.08959112,0.200598449,0.08959939,0.051774025,1.32835734,1.29998434,0.9786405,1,0.246612132,0.143853158,0.103760496,false,0.0599053,0.005623176,0.112463526,0.00692662038,0.00273468462,0.00359457219,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,544,0.977375448,0.04894905,2.89181924,2.09546375,0.09396555,0.1962241,0.09397376,0.0375862978,0.0447316356,0.04380227,0.979223549,0,0,0,0.136133879,false,0.060518913,0.005547069,0.11094138,0.006936485,0.00220833858,0.00348382187,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,545,0.977541149,0.0450765565,2.995265,1.11485827,0.09783019,0.192359537,0.09783831,0.025373213,2.25540924,2.24520969,0.9954777,1,0.198245376,0.115639985,0.07521125,false,0.0619506277,0.005516053,0.11032106,0.00711085,0.00166126341,0.00317545747,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,546,0.9777589,0.04205451,3.02594566,1.61684918,0.101629928,0.18855989,0.101637959,0.0137931481,4.172222,4.102547,0.983300269,1,0.14542374,0.0848282,0.09152136,false,0.06300307,0.005467026,0.109340519,0.00719062844,0.00121145148,0.00281887758,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,547,0.9780147,0.040069405,3.09753132,1.32645726,0.106164373,0.184025526,0.106172331,0.002264477,5.35693,5.2913065,0.9877499,1,0.0993090644,0.05792871,0.06500334,false,0.0644008443,0.005406834,0.108136684,0.00723730167,0.0007810849,0.00249782647,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,548,0.9782364,0.03909279,3.1506505,1.063845,0.111045487,0.1791445,0.111053355,0.0140709607,6.514973,6.4604826,0.9916361,1,0.05457423,0.0318341,0.05770633,false,0.06642774,0.005319174,0.10638348,0.007237068,0.00033845735,0.00215953356,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,549,0.9783474,0.0392374434,3.17958641,0.827083468,0.116040349,0.174149692,0.116048157,0.0279291626,7.888866,7.852615,0.99540484,1,0.001921248,0.00112069747,0.0533240139,false,0.06819649,0.005188758,0.103775159,0.00717324438,0.0001120586,0.00178955914,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,550,0.978318155,0.0406254753,3.19113636,0.830860138,0.121206611,0.1689835,0.121214345,0.04196843,9.360149,9.321054,0.995823264,1,0.05406455,0.0315367952,0.05736676,false,0.0695046559,0.005028999,0.100579977,0.007077703,0.0005807412,0.001426769,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,551,0.97821486,0.04328716,3.18573523,1.12325132,0.125132278,0.165057838,0.125140011,0.051929865,10.85807,10.7656164,0.991485238,1,0.110670112,0.06455581,0.06320336,false,0.07031196,0.004891034,0.0978206843,0.007009299,0.001032745,0.00118735619,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,552,0.9780836,0.0473025143,3.16106844,1.37626791,0.128133908,0.1620562,0.128141657,0.0589334331,8.685695,8.534347,0.982575,1,0.168594077,0.09834387,0.07539803,false,0.0701468438,0.004798223,0.0959644541,0.00694698934,0.00144844688,0.00116614124,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,553,0.97802037,0.05249544,3.17835522,1.60372543,0.130417481,0.159772575,0.130425274,0.06369435,7.588265,7.386684,0.9734352,1,0.21150592,0.123375095,0.08804401,false,0.06890699,0.00477149431,0.09542988,0.00691622635,0.00181105314,0.00132300379,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,554,0.978079259,0.0585749,3.17145181,1.68418849,0.132069021,0.15812099,0.132076859,0.06651197,6.87710047,6.64791155,0.9666736,1,0.243305638,0.141924426,0.130240187,false,0.06677018,0.00481065037,0.0962130055,0.0069099,0.002098669,0.00157723634,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,555,0.978252232,0.065190576,3.11642718,1.664555,0.132915348,0.1572746,0.132923245,0.06694813,6.165374,5.928976,0.961657166,1,0.266524225,0.155468225,0.170635879,false,0.06400952,0.00488504767,0.09770095,0.00690365629,0.00229489454,0.00187178736,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,556,0.978508651,0.0720279,3.02180386,1.57764637,0.132805943,0.157383949,0.1328139,0.06463785,5.22547054,5.006048,0.958009,1,0.282269955,0.164652988,0.209496573,false,0.0608327165,0.004967307,0.099346146,0.006877284,0.00237901881,0.00218078285,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,557,0.9788113,0.07878044,2.89938855,1.443985,0.13163811,0.158551723,0.131646127,0.0593643673,3.9417665,3.76645184,0.955523849,1,0.288641423,0.168369576,0.24765709,false,0.057413362,0.005041236,0.100824721,0.00682300469,0.00233521336,0.00248374138,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,558,0.979126334,0.08514354,2.758551,1.25489926,0.12936154,0.160828248,0.1293696,0.0510711074,2.26137877,2.15851569,0.9545132,1,0.284024119,0.165676221,0.28465113,false,0.0538991168,0.00510263629,0.102052726,0.00674322573,0.00215612538,0.00276266946,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,559,0.9794203,0.08870619,2.60652518,1.00793242,0.124709092,0.165480673,0.124717183,0.03615301,0.21173282,0.202257544,0.955248952,0,0,0,0.318217874,false,0.05012379,0.0052540563,0.105081126,0.00680447044,0.00170640519,0.00301219081,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,560,0.979800463,0.09268758,2.45114183,1.26483917,0.120063819,0.170125932,0.12007191,0.021762114,1.58051682,1.53600621,0.971837938,1,0.238251388,0.138976187,0.357185543,false,0.0475759022,0.00531745329,0.106349066,0.00663398625,0.0011646807,0.0031741655,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,561,0.98017174,0.09572033,2.32158,0.523392,0.115105711,0.175084054,0.1151138,0.006941793,3.97994661,3.83056021,0.9624653,1,0.182190791,0.106275074,0.355790049,false,0.0449094623,0.00537157431,0.107431486,0.006520632,0.0006087935,0.00315295323,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,562,0.9803877,0.097365804,2.248619,0.77732414,0.109872475,0.1803173,0.109880552,0.008444195,6.31157637,6.126768,0.9707191,1,0.1270578,0.07411503,0.314985484,false,0.043399334,0.00537530053,0.107506007,0.00635932758,2.08512138E-05,0.00297185616,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,563,0.980368733,0.09746475,2.19435787,1.06016,0.104576215,0.185613573,0.104584277,0.0233732965,8.309785,8.058547,0.9697661,1,0.0690514743,0.04027893,0.273156941,false,0.0435793176,0.005323122,0.106462434,0.006172672,0.0006966067,0.00270651025,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,564,0.9800888,0.09600042,2.17068815,1.34695137,0.0994742662,0.190715522,0.09948233,0.03734282,9.58297348,9.29579449,0.9700323,1,0.008617006,0.00502645,0.232363358,false,0.0443343259,0.00524058938,0.104811788,0.00599756371,0.00137201906,0.00245982688,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,565,0.979600847,0.09310136,2.17896581,1.6212002,0.0948935449,0.195296213,0.0949016362,0.049416855,9.842804,9.562406,0.971512437,1,0.0517820679,0.0302053839,0.1965293,false,0.0455809124,0.005168363,0.103367262,0.005883529,0.00201263116,0.002295545,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,566,0.978994,0.0889558941,2.21742249,1.86879766,0.09104805,0.199141666,0.09105618,0.0590344369,9.081787,8.847685,0.974222839,1,0.1091852,0.06368963,0.154446751,false,0.04721395,0.00513598928,0.102719784,0.0058573694,0.00256672013,0.00227445131,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,567,0.978392363,0.0838397741,2.27904558,2.07971621,0.0882009938,0.201988667,0.0882091746,0.06551058,7.71390772,7.54469347,0.9780637,1,0.159867987,0.09325379,0.114789151,false,0.04909304,0.00516662328,0.103332467,0.00593118276,0.00299148913,0.00240233727,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,568,0.977870166,0.07798204,2.36069751,2.240948,0.0864138,0.203775808,0.08642204,0.06876274,6.585907,6.47303772,0.982862055,1,0.201471031,0.117521562,0.075923346,false,0.0511605069,0.00524790958,0.104958192,0.00608262327,0.00325754262,0.00264248555,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,569,0.9774636,0.07163086,2.454652,2.34639668,0.08567399,0.204515576,0.08568227,0.06892147,5.57166958,5.47710752,0.9830281,1,0.231106982,0.134808734,0.071954295,false,0.0533710159,0.005351654,0.107033074,0.006276522,0.00335264765,0.00295369537,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,570,0.9772203,0.0650945455,2.55802536,2.3831377,0.0859735459,0.204215989,0.08598186,0.06607251,4.026898,3.948485,0.980527639,1,0.248254538,0.1448112,0.06664924,false,0.0556119122,0.005461071,0.109221421,0.00650262972,0.003285373,0.0032567298,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,571,0.977148,0.0586607456,2.66855073,2.349064,0.0873117745,0.20287776,0.08732009,0.0602865778,2.639946,2.58474064,0.9790884,1,0.253238767,0.1477186,0.0598259754,false,0.0578093156,0.00555962,0.1111924,0.0067296545,0.003078654,0.00347996,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,572,0.977216363,0.0525786132,2.78115869,2.25140214,0.08963983,0.200549752,0.0896481,0.0517858,1.33199573,1.30357969,0.978666544,1,0.246317253,0.143681154,0.103641026,false,0.05988439,0.00562329637,0.112465926,0.00692657568,0.00275792,0.00356134679,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,573,0.9773731,0.048959326,2.89100718,2.09509039,0.09401379,0.196175873,0.09402198,0.0375990942,0.04100131,0.04015052,0.9792498,0,0,0,0.136010632,false,0.0604930371,0.005547192,0.110943839,0.00693652732,0.002224361,0.00345038436,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,574,0.9775388,0.0450853147,2.99421954,1.11766291,0.09788019,0.192309529,0.09788831,0.0253784414,2.263302,2.25306654,0.9954777,1,0.197939172,0.115461372,0.07515342,false,0.0619253479,0.00551605364,0.110321075,0.00711072143,0.00166999816,0.003141943,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,575,0.977755666,0.0420611165,3.02516937,1.61684918,0.101680741,0.188509077,0.101688772,0.0137896966,4.18389225,4.11411762,0.983323,1,0.145122766,0.08465265,0.091494225,false,0.0629831851,0.005466903,0.10933806,0.00719018,0.00121366663,0.00278398953,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,576,0.978010237,0.0400745645,3.09677315,1.327637,0.106214836,0.183975056,0.106222793,0.00218572561,5.369145,5.3034997,0.987773657,1,0.09898701,0.05774085,0.06499633,false,0.06438884,0.005405995,0.1081199,0.00723645138,0.000775998051,0.002463024,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,577,0.978230536,0.03909833,3.14965653,1.06458056,0.111097135,0.179092854,0.111105,0.0140530374,6.527431,6.472998,0.9916609,1,0.0542431176,0.031640958,0.0577054471,false,0.0664161,0.00531809637,0.106361926,0.00723615335,0.000326049281,0.00212672818,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,578,0.978340566,0.03924425,3.1786015,0.828974,0.116094559,0.174095482,0.116102368,0.0279252511,7.90121126,7.86510754,0.9954307,1,0.00159441889,0.000930052367,0.0533312559,false,0.06817949,0.00518779969,0.103755996,0.00717241457,0.000131740671,0.0017587092,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,579,0.9783117,0.04063434,3.1899097,0.830860138,0.121268556,0.16892156,0.121276289,0.0419896767,9.372854,9.333737,0.9958266,1,0.0544051044,0.0317354463,0.05800728,false,0.06949353,0.005028634,0.100572675,0.00707780942,0.0006072431,0.00139864965,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,580,0.9782089,0.04329911,3.18475223,1.12325132,0.125189826,0.16500029,0.12519756,0.05193908,10.8715429,10.7783775,0.991430342,1,0.111039981,0.0647715554,0.06306549,false,0.07028997,0.004891144,0.09782288,0.00700978935,0.00106687308,0.00116112968,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,581,0.9780791,0.04731886,3.15982985,1.375699,0.12819159,0.16199851,0.128199339,0.0589440279,8.6882925,8.536335,0.982510149,1,0.16905351,0.09861186,0.07530008,false,0.0701248,0.004798931,0.09597862,0.00694760634,0.00148914044,0.00114080857,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,582,0.97801733,0.05251524,3.17736983,1.605189,0.130475938,0.159714118,0.130483732,0.06370797,7.59709835,7.39482832,0.9733753,1,0.211913213,0.123612672,0.08819971,false,0.06888455,0.004772206,0.09544411,0.00691686524,0.00185812952,0.00129764958,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,583,0.9780773,0.0585972145,3.17046428,1.68372357,0.132127538,0.158062458,0.132135391,0.06652679,6.887149,6.65727234,0.966622353,1,0.243713722,0.142162472,0.130391717,false,0.0667528138,0.00481148344,0.096229665,0.006910306,0.00215161918,0.00155137025,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,584,0.978251,0.0652145743,3.11542225,1.664555,0.132972971,0.157216981,0.132980868,0.0669614,6.174981,5.93783426,0.961595535,1,0.2669405,0.155711055,0.170787528,false,0.06397931,0.004885644,0.09771288,0.006903679,0.00235366053,0.00184545817,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,585,0.9785076,0.07205308,3.02050829,1.5781424,0.132862076,0.157327816,0.132870033,0.0646479353,5.233912,5.013796,0.9579443,1,0.2826862,0.164895788,0.209650457,false,0.0608136542,0.00496742735,0.0993485451,0.006876816,0.00244360813,0.00215409067,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,586,0.9788101,0.07880639,2.89803815,1.44290042,0.131692559,0.158497274,0.131700575,0.05937094,3.94889069,3.77301455,0.95546186,1,0.289046377,0.1686058,0.247780234,false,0.05739316,0.0050409995,0.10081999,0.006822216,0.00240531471,0.00245704269,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,587,0.9791248,0.0851698145,2.75713158,1.25302672,0.129414365,0.160775423,0.129422426,0.05107489,2.26760435,2.16432023,0.954452336,1,0.284411222,0.165902033,0.28477627,false,0.0538775958,0.005102162,0.102043234,0.00674216123,0.00223173271,0.002735784,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,588,0.9794183,0.08873086,2.605624,1.00715554,0.124760337,0.165429413,0.124768429,0.0361542,0.21765542,0.207901686,0.955187261,0,0,0,0.318389148,false,0.05009293,0.00525369775,0.105073951,0.006803597,0.00178691023,0.002985358,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,589,0.9797984,0.0927121043,2.44954467,1.26669431,0.120114654,0.170075089,0.120122761,0.0217658468,1.57079935,1.52645683,0.9717707,1,0.238599673,0.139179349,0.357348263,false,0.0475596525,0.005317215,0.1063443,0.006633134,0.00125032279,0.0031472072,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,590,0.9801694,0.09574476,2.320568,0.5203926,0.115156434,0.175033331,0.115164526,0.006958975,3.97019172,3.82095385,0.96241045,1,0.182521075,0.106467731,0.3559345,false,0.04488363,0.005371454,0.10742908,0.006519888,0.000699208642,0.003126025,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,591,0.9803856,0.09738959,2.24722648,0.7763166,0.109922916,0.180266857,0.109930992,0.008462065,6.30175447,6.11676168,0.9706443,1,0.127383843,0.07430522,0.315115273,false,0.0433776863,0.0053752996,0.107505992,0.006358646,7.438999E-05,0.00294461753,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,592,0.9803668,0.09748773,2.19328785,1.06016,0.104626194,0.1855636,0.104634255,0.0233828146,8.301063,8.049481,0.969692945,1,0.06937652,0.0404685326,0.273290455,false,0.0435505733,0.00532300258,0.10646005,0.006172011,0.000596730446,0.002679088,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,593,0.9800869,0.09602251,2.16888428,1.34695137,0.09952362,0.190666169,0.09953168,0.0373528451,9.575075,9.287339,0.9699495,1,0.008939124,0.00521434657,0.232503369,false,0.04430607,0.00524058938,0.104811788,0.00599690434,0.00126820861,0.0024322453,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,594,0.9795988,0.09312222,2.17752862,1.621683,0.0949420556,0.19524771,0.09495015,0.0494297631,9.835609,9.554667,0.971436262,1,0.05146489,0.03002037,0.196640164,false,0.0455603041,0.005168363,0.103367262,0.005882784,0.00190488086,0.00226791785,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S0",1,25,595,0.9789918,0.08897536,2.21600986,1.86879766,0.09109566,0.199094057,0.0911038,0.0590505227,9.076902,8.842278,0.9741515,1,0.1088748,0.06350857,0.15459761,false,0.047180783,0.00513587,0.1027174,0.00585655961,0.00245550438,0.00224675238,0,0,8,true,false,false,false,false,false,false
