phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"matrix","F2","S2",1,170,531,0.9751441,0.0158936419,3.322843,4.848125,0.07431588,0.218657166,0.07508978,0.00247629988,0.026147088,0.026147088,1,0,0,0,0.207508966,false,0.06645215,0.0231303573,0.462607145,0.0245659016,0.004162146,0.004134379,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,532,0.975157857,0.0158880036,3.322843,4.845379,0.07426695,0.218706533,0.0750404149,0.00253382558,0.553761542,0.553761542,1,0,0,0,0.206822634,false,0.06644744,0.0231361873,0.462723732,0.02460333,0.00427598227,0.00420962973,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,533,0.975143731,0.01591007,3.32307863,4.84828663,0.0742896646,0.218683764,0.0750631839,0.00243376568,0.0188774038,0.0188774038,1,0,0,0,0.2075142,false,0.06644744,0.0231301188,0.462602377,0.0245638154,0.00438230159,0.004279162,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,534,0.9751576,0.0159048773,3.322843,4.84554052,0.07424014,0.2187337,0.07501325,0.002492998,0.5463212,0.5463212,1,0,0,0,0.206830144,false,0.06644273,0.0231360663,0.462721318,0.0246010739,0.004493466,0.00435861666,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,535,0.9751437,0.0159271937,3.322843,4.84844828,0.07426218,0.218711585,0.07503536,0.00239124987,0.01129454,0.01129454,1,0,0,0,0.207520232,false,0.06644744,0.0231299978,0.462599963,0.0245618541,0.004596931,0.00443206448,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,536,0.9751577,0.01592234,3.32260752,4.845864,0.0742119849,0.218762189,0.07498476,0.0024526855,0.5385585,0.5385585,1,0,0,0,0.206836864,false,0.06644273,0.023135826,0.46271652,0.0245991983,0.004704965,0.0045152586,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,537,0.9751435,0.01594516,3.322843,4.84844828,0.0742333457,0.218740731,0.07500622,0.002349539,0.00335812964,0.00335812964,1,0,0,0,0.207526118,false,0.06644273,0.0231298748,0.4625975,0.0245598126,0.004805401,0.00459254067,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,538,0.975157559,0.0159408264,3.32260752,4.845864,0.07418248,0.218791991,0.07495496,0.0024135015,0.530430555,0.530430555,1,0,0,0,0.206844226,false,0.06644273,0.0231358223,0.46271643,0.0245969389,0.00491047325,0.00467973528,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,539,0.975143552,0.0159638673,3.32260752,4.848771,0.074203074,0.2187713,0.0749756545,0.00230924669,0.00500476267,0.00500476267,1,0,0,0,0.207531869,false,0.06644744,0.0231297538,0.462595075,0.02455802,0.00500767352,0.004760566,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,540,0.9751576,0.01595999,3.32260752,4.846187,0.07415145,0.218823284,0.0749236643,0.00237624417,0.521887541,0.521887541,1,0,0,0,0.206851378,false,0.06643802,0.0231357012,0.462714016,0.0245951079,0.005109541,0.004851172,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,541,0.9751433,0.0159835666,3.322843,4.84860945,0.07417132,0.2188033,0.07494365,0.00227111438,0.013648265,0.013648265,1,0,0,0,0.2075382,false,0.06644744,0.02312987,0.46259737,0.02455604,0.00520370854,0.004935356,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,542,0.975157559,0.0159801356,3.322372,4.84602547,0.07411896,0.218856022,0.07489093,0.00234147487,0.5130303,0.5130303,1,0,0,0,0.206859,false,0.06644273,0.0231358167,0.462716341,0.0245931689,0.00530235935,0.00502922,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,543,0.9751433,0.0160041675,3.322843,4.84893227,0.07413805,0.218836784,0.0749101639,0.0022357523,0.0227185283,0.0227185283,1,0,0,0,0.207545131,false,0.06644744,0.0231298655,0.4625973,0.02455412,0.00539327925,0.00511692371,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,544,0.975157559,0.0160013,3.32260752,4.84602547,0.07408494,0.21889025,0.0748567,0.00230972958,0.5037295,0.5037295,1,0,0,0,0.206867233,false,0.06644273,0.023135813,0.462716252,0.0245910585,0.00548858475,0.005214073,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,545,0.975143433,0.0160256661,3.322843,4.848771,0.07410318,0.218871862,0.07487508,0.002203793,0.03220859,0.03220859,1,0,0,0,0.207551792,false,0.06644744,0.0231297426,0.462594837,0.0245523937,0.00557611044,0.00530467,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,546,0.9751577,0.0160232838,3.32260752,4.846187,0.07404919,0.218926191,0.07482076,0.00228186557,0.493962139,0.493962139,1,0,0,0,0.206874043,false,0.06643802,0.02313569,0.4627138,0.0245894175,0.005668153,0.005404353,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,547,0.975143433,0.0160482023,3.322843,4.84893227,0.07406657,0.218908668,0.07483829,0.002176014,0.04219056,0.04219056,1,0,0,0,0.207558841,false,0.06643802,0.02312962,0.4625924,0.0245506465,0.005752358,0.00549811125,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,548,0.9751578,0.01604626,3.322372,4.84634829,0.0740117356,0.218963817,0.07478313,0.00225833477,0.483813167,0.483813167,1,0,0,0,0.206881717,false,0.0664333,0.0231355671,0.462711334,0.0245877765,0.00584090129,0.00560054369,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,549,0.9751435,0.01607173,3.322372,4.84925556,0.07402823,0.218947157,0.07479979,0.002152819,0.05258926,0.05258926,1,0,0,0,0.207565635,false,0.06643802,0.0231294967,0.46258992,0.0245489869,0.005921557,0.005696539,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,550,0.9751579,0.01607038,3.3221364,4.84651,0.0739725,0.2190032,0.0747437552,0.00223967526,0.473148018,0.473148018,1,0,0,0,0.206889734,false,0.06643802,0.0231356826,0.462713659,0.024585966,0.00600686669,0.00580144953,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,551,0.9751437,0.016096266,3.322372,4.849094,0.07398805,0.21898748,0.07475947,0.00213488122,0.0634754151,0.0634754151,1,0,0,0,0.207573339,false,0.06644273,0.0231296122,0.462592244,0.0245473851,0.00608401932,0.00589996064,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,552,0.9751581,0.01609551,3.322372,4.84667158,0.07393135,0.219044477,0.07470247,0.00222650543,0.461965948,0.461965948,1,0,0,0,0.206897482,false,0.06643802,0.023135677,0.46271354,0.02458426,0.006165714,0.0060070497,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,553,0.9751438,0.0161220133,3.32260752,4.84957838,0.07394595,0.21902971,0.07471724,0.00212271372,0.07490163,0.07490163,1,0,0,0,0.207580656,false,0.06644273,0.0231296066,0.462592125,0.0245455969,0.00623926,0.00610734476,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,554,0.975158334,0.01612182,3.322372,4.84667158,0.0738882944,0.21908766,0.07465929,0.00221910654,0.450333446,0.450333446,1,0,0,0,0.206905872,false,0.0664333,0.023135554,0.462711066,0.02458245,0.006317459,0.00621649157,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,555,0.975143969,0.0161489062,3.32260752,4.84957838,0.07390188,0.219073892,0.07467306,0.00211665244,0.08680611,0.08680611,1,0,0,0,0.207588971,false,0.06643802,0.023129601,0.462592,0.0245437864,0.00638759229,0.006318605,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,556,0.975158632,0.0161493,3.3221364,4.84683275,0.0738431662,0.219132885,0.07461406,0.0022179673,0.438133925,0.438133925,1,0,0,0,0.206914231,false,0.06642859,0.0231356677,0.462713361,0.02458064,0.00646218332,0.006429294,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,557,0.9751442,0.016176926,3.322372,4.84941673,0.07385567,0.21912019,0.07462676,0.00211719843,0.09928043,0.09928043,1,0,0,0,0.207597047,false,0.0664333,0.0231295954,0.462591916,0.0245420784,0.00652871048,0.00653302949,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,558,0.9751589,0.0161779523,3.32190084,4.84683275,0.07379588,0.219180271,0.07456668,0.00222340529,0.425365031,0.425365031,1,0,0,0,0.206922352,false,0.0664333,0.0231356621,0.462713242,0.024578914,0.00659969542,0.0066450024,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,559,0.9751446,0.01620606,3.3221364,4.84973955,0.07380723,0.219168723,0.07457823,0.002124687,0.112347163,0.112347163,1,0,0,0,0.207604289,false,0.06643802,0.02312959,0.4625918,0.02454061,0.00666276,0.00674989028,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,560,0.9751593,0.016207654,3.3221364,4.846995,0.073746264,0.219229966,0.07451698,0.00223583472,0.411944777,0.411944777,1,0,0,0,0.206929818,false,0.06642859,0.0231354181,0.462708354,0.0245774854,0.00673001958,0.006863111,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,561,0.9751449,0.0162364226,3.322372,4.84973955,0.07375647,0.21921955,0.0745274,0.00213933946,0.126060575,0.126060575,1,0,0,0,0.207612321,false,0.06643802,0.0231293458,0.4625869,0.0245390777,0.00678942166,0.00696879672,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,562,0.9751595,0.0162387043,3.32190084,4.846995,0.07369436,0.219281942,0.074465014,0.00225511543,0.397983879,0.397983879,1,0,0,0,0.2069384,false,0.06642859,0.02313541,0.4627082,0.0245757848,0.00685323961,0.007082701,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,563,0.9751452,0.01626816,3.32190084,4.84973955,0.0737034157,0.219272673,0.0744742751,0.00216101366,0.140349388,0.140349388,1,0,0,0,0.207621336,false,0.06642859,0.02312946,0.462589175,0.0245372653,0.00690905,0.007189139,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,564,0.97516,0.0162710138,3.32190084,4.847156,0.07364008,0.219336286,0.07441066,0.00228141458,0.383349329,0.383349329,1,0,0,0,0.206947148,false,0.06642859,0.023135405,0.4627081,0.02457412,0.0069692065,0.007303565,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,565,0.9751457,0.0163011234,3.32190084,4.84973955,0.07364784,0.219328314,0.0744186342,0.00219006138,0.1553144,0.1553144,1,0,0,0,0.207629785,false,0.0664333,0.023129452,0.462589025,0.0245356038,0.00702122832,0.007410283,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,566,0.9751605,0.0163046829,3.32190084,4.847317,0.07358321,0.219393224,0.0743537247,0.00231490145,0.368053019,0.368053019,1,0,0,0,0.206955761,false,0.06642387,0.0231355168,0.462710321,0.0245723929,0.00707764272,0.007524793,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,567,0.9751462,0.01633547,3.3221364,4.84973955,0.07358969,0.219386548,0.0743604,0.00222640834,0.170970365,0.170970365,1,0,0,0,0.207639232,false,0.06642859,0.0231293272,0.462586552,0.024533879,0.00712631,0.00763162132,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,568,0.9751609,0.0163398385,3.321665,4.847317,0.07352373,0.219452769,0.07429418,0.00235543,0.35203737,0.35203737,1,0,0,0,0.206964239,false,0.06642387,0.023135392,0.462707847,0.0245704558,0.00717911543,0.00774606969,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,569,0.9751467,0.0163713619,3.32190084,4.850063,0.0735288262,0.219447464,0.0742994845,0.00227003056,0.187340662,0.187340662,1,0,0,0,0.207648754,false,0.06642387,0.023129439,0.4625888,0.0245318953,0.007224025,0.007852582,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,570,0.9751616,0.01637639,3.321665,4.847156,0.0734614059,0.21951516,0.07423179,0.002403219,0.335252047,0.335252047,1,0,0,0,0.206972927,false,0.0664191544,0.0231355038,0.462710083,0.0245686229,0.00727337645,0.007966753,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,571,0.9751472,0.0164088532,3.321665,4.850063,0.07346513,0.219511211,0.07423573,0.00232075737,0.204551935,0.204551935,1,0,0,0,0.2076587,false,0.06642859,0.02312955,0.462591022,0.02452968,0.007314699,0.008072624,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,572,0.9751621,0.0164146926,3.32142949,4.847317,0.0733963251,0.2195803,0.0741666555,0.00245757122,0.318004817,0.318004817,1,0,0,0,0.206983164,false,0.06642387,0.0231354963,0.462709934,0.02456634,0.007360432,0.00818599947,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,573,0.9751477,0.0164479576,3.32190084,4.850063,0.0733985752,0.219577834,0.0741691142,0.002378299,0.222342268,0.222342268,1,0,0,0,0.20766893,false,0.06642859,0.0231295433,0.462590873,0.02452738,0.00739821931,0.008291142,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,574,0.9751626,0.0164546482,3.321665,4.84747934,0.07332829,0.219648391,0.07409856,0.0025186534,0.299619049,0.299619049,1,0,0,0,0.20699361,false,0.0664191544,0.02313537,0.4627074,0.0245639961,0.00744022662,0.00840365048,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,575,0.975148439,0.0164887011,3.32142949,4.850063,0.07332903,0.219647437,0.07409951,0.002442545,0.240853027,0.240853027,1,0,0,0,0.207679868,false,0.0664191544,0.0231292974,0.462585956,0.0245251637,0.007474553,0.008507446,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,576,0.9751633,0.0164963584,3.32142949,4.84747934,0.0732571557,0.219719574,0.0740273744,0.00258634612,0.280609965,0.280609965,1,0,0,0,0.207003862,false,0.0664191544,0.0231353622,0.462707251,0.0245616119,0.007513192,0.00861863,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,577,0.9751492,0.0165312272,3.32142949,4.85038567,0.07325628,0.219720244,0.0740267,0.002513606,0.26038602,0.26038602,1,0,0,0,0.20769082,false,0.0664191544,0.0231292881,0.462585747,0.024522949,0.007543871,0.00872113649,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,578,0.975159347,0.01654142,3.32142949,4.84764051,0.0731929839,0.2197838,0.07396315,0.002633409,0.260659963,0.260659963,1,0,0,0,0.207064837,false,0.0664191544,0.02313238,0.4626476,0.0245539825,0.007579824,0.008828663,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,579,0.9751426,0.01658182,3.32142949,4.85038567,0.0732092261,0.219767287,0.07397966,0.00251262984,0.2362873,0.2362873,1,0,0,0,0.207826868,false,0.0664191544,0.0231235847,0.4624717,0.0245036874,0.007608836,0.008922937,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,580,0.975152731,0.01659497,3.32142949,4.847964,0.0731562451,0.2198205,0.07392645,0.002605496,0.290379256,0.290379256,1,0,0,0,0.207150176,false,0.0664144456,0.02312728,0.4625456,0.0245325118,0.007641446,0.009025431,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,581,0.9751369,0.0166386776,3.32142949,4.851031,0.073176235,0.219800234,0.0739467144,0.002476044,0.2454675,0.2454675,1,0,0,0,0.207914516,false,0.0664144456,0.0231207479,0.46241495,0.02448083,0.007665362,0.009117872,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,582,0.9751486,0.0166571476,3.3211937,4.84860945,0.07312388,0.2198528,0.0738941357,0.002568611,0.282970935,0.282970935,1,0,0,0,0.2072457,false,0.06640501,0.0231267046,0.4625341,0.0245055389,0.007693897,0.00921919849,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,583,0.9751345,0.0167070162,3.3211937,4.85183764,0.07314289,0.219833523,0.0739134252,0.00244349078,0.252329379,0.252329379,1,0,0,0,0.2080185,false,0.0664003,0.0231220741,0.462441474,0.02445009,0.00771464,0.009309897,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,584,0.975147665,0.016731225,3.32072234,4.84941673,0.07308872,0.219887942,0.0738590062,0.00254226569,0.27536273,0.27536273,1,0,0,0,0.207350492,false,0.06639558,0.0231291,0.462582,0.0244739074,0.007740468,0.00940966047,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,585,0.9751345,0.0167859644,3.32048655,4.852806,0.0731053948,0.219870985,0.07387596,0.002424782,0.260564744,0.260564744,1,0,0,0,0.2081221,false,0.0663908646,0.0231249426,0.462498844,0.0244205836,0.00775870634,0.009498439,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,586,0.975148141,0.0168141,3.32025075,4.850547,0.0730486438,0.219927981,0.07381897,0.00253117317,0.2662549,0.2662549,1,0,0,0,0.2074509,false,0.0663767159,0.0231320858,0.462641716,0.0244488977,0.00778189441,0.009595923,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,587,0.975135148,0.01687168,3.320015,4.85409641,0.07306279,0.219913572,0.07383338,0.00242143334,0.270562857,0.270562857,1,0,0,0,0.208219156,false,0.06637201,0.023127567,0.462551326,0.024401905,0.00779755926,0.009682753,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,588,0.975145,0.0169030949,3.31930757,4.85216045,0.07301194,0.219964638,0.07378231,0.00251195882,0.255542159,0.255542159,1,0,0,0,0.207585886,false,0.06636728,0.0231317338,0.462634683,0.0244330037,0.007818994,0.00977691449,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,589,0.9751297,0.0169654116,3.31907177,4.855709,0.07303908,0.2199372,0.07380975,0.002366885,0.245974436,0.245974436,1,0,0,0,0.20840925,false,0.06636256,0.0231247246,0.4624945,0.0243843254,0.007833367,0.009856573,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,590,0.9751393,0.0169988927,3.318836,4.85393524,0.07299588,0.219980627,0.07376633,0.00243834546,0.2843147,0.2843147,1,0,0,0,0.207729653,false,0.06634369,0.0231291354,0.4625827,0.0244208612,0.007851588,0.009946383,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,591,0.9751248,0.01706305,3.31860018,4.85796547,0.07302553,0.219950631,0.07379632,0.002289007,0.24906978,0.24906978,1,0,0,0,0.2085512,false,0.06634369,0.0231235549,0.4624711,0.0243775323,0.007861473,0.0100241536,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,592,0.975135565,0.0170995481,3.31765652,4.856354,0.07298245,0.219993934,0.0737530142,0.00236238167,0.2825478,0.2825478,1,0,0,0,0.2078741,false,0.06632953,0.02312939,0.4625878,0.0244163238,0.007875811,0.010112714,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,593,0.9751222,0.0171671286,3.31718445,4.86006,0.07301106,0.219965011,0.07378194,0.00221868581,0.250561059,0.250561059,1,0,0,0,0.208697379,false,0.06631537,0.0231253542,0.462507069,0.0243744422,0.007882433,0.0101890676,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,594,0.9751341,0.017206464,3.31647658,4.85861,0.07296634,0.220009968,0.07373698,0.00229857839,0.280341327,0.280341327,1,0,0,0,0.208017945,false,0.0663012,0.02313202,0.4626404,0.024415832,0.007893621,0.0102758585,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,595,0.9751215,0.01727602,3.31624055,4.86247635,0.0729929954,0.219982982,0.07376396,0.002162518,0.253348231,0.253348231,1,0,0,0,0.208836839,false,0.06629175,0.02312822,0.4625644,0.02437785,0.007896993,0.01035038,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,596,0.975133836,0.0173163135,3.31553221,4.861188,0.07294622,0.22003001,0.0737169459,0.00224956,0.276801437,0.276801437,1,0,0,0,0.208150908,false,0.0662728548,0.0231350027,0.462700039,0.0244243778,0.007905168,0.0104349172,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,597,0.9751215,0.0173857436,3.31506,4.865213,0.07297081,0.22000511,0.07374184,0.0021210378,0.2575958,0.2575958,1,0,0,0,0.20896174,false,0.06626341,0.0231309626,0.462619245,0.0243924223,0.007905462,0.0105071431,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,598,0.9751338,0.0174251385,3.31411529,4.86376429,0.07292203,0.22005412,0.07369282,0.00221456238,0.271816134,0.271816134,1,0,0,0,0.208267629,false,0.0662445053,0.0231372658,0.4627453,0.0244448464,0.0079105,0.0105894683,0,0,8,true,false,false,false,false,false,false
"matrix","F2","S2",1,170,599,0.9751214,0.0174930152,3.31364274,4.86794758,0.07294484,0.220031023,0.07371593,0.00209241733,0.263219982,0.263219982,1,0,0,0,0.209071666,false,0.0662397742,0.0231328662,0.462657332,0.0244181566,0.00790725,0.0106595755,0,0,8,true,false,false,false,false,false,false
