phase,feed_forward,saddle,repeat,load_kg,tick,pelvis_y,trunk_pitch_rad,canonical_pose_error_deg,target_actual_deflection_deg,capture_hull_margin_m,capture_front_m,capture_rear_m,com_speed_mps,raw_ankle_authority_fraction,applied_ankle_authority_fraction,posture_guard_scale,hip_strategy_blend,hip_authority_usage,trunk_authority_usage,drive_demand,drive_saturated,joint_limit,saddle_separation_m,saddle_linear_limit_occupancy,saddle_angular_x_limit_occupancy,saddle_angular_y_limit_occupancy,saddle_angular_z_limit_occupancy,saddle_force_n,saddle_torque_nm,support_contacts,support_retained,tracking_failure,capture_failure,posture_failure,support_loss,saddle_linear_limit,saddle_angular_limit
"qualification","F2","S1",1,155,387,0.975141644,0.0320010073,3.31624055,4.67934,0.07343673,0.2178541,0.0737589151,0.00491051655,0.366891623,0.366890252,0.9999963,0,0,0,0.199828923,false,0.06632481,0.0311225671,0.311225653,0.0190004036,0.000598459039,0.00394559558,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,388,0.975155,0.0319915079,3.31600428,4.676495,0.07339497,0.217895746,0.07371726,0.00485227769,0.1954608,0.195460066,0.9999963,0,0,0,0.199095592,false,0.06631537,0.031127682,0.311276823,0.0190371722,0.000549567048,0.003935709,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,389,0.9751432,0.0320095271,3.31624055,4.67917252,0.07342755,0.217862859,0.07375015,0.00482688146,0.368334174,0.3683328,0.9999963,0,0,0,0.199818492,false,0.066320084,0.0311218444,0.311218441,0.018995611,0.0004952203,0.00391394971,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,390,0.975156248,0.0319985822,3.31624055,4.67632771,0.0733859,0.217904419,0.0737085938,0.004763073,0.194109529,0.194109529,1,0,0,0,0.199079573,false,0.066320084,0.03112696,0.311269581,0.01903157,0.000447593222,0.00390760927,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,391,0.9751445,0.032015577,3.31647658,4.67934,0.07341865,0.217871368,0.07374164,0.00473275548,0.36981073,0.36981073,1,0,0,0,0.199805826,false,0.06632481,0.0311212391,0.3112124,0.0189886652,0.0003944181,0.00388923613,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,392,0.975157559,0.03200339,3.31647658,4.676495,0.07337709,0.217912883,0.07370014,0.004663713,0.192595676,0.192595676,1,0,0,0,0.199063182,false,0.06632481,0.0311262347,0.311262339,0.0190242417,0.0003478447,0.0038862417,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,393,0.9751459,0.0320195928,3.31624055,4.67917252,0.07340997,0.217879713,0.0737333,0.00462861126,0.371200979,0.371200979,1,0,0,0,0.199792743,false,0.06632953,0.0311205164,0.311205149,0.0189804845,0.0002962592,0.003870647,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,394,0.9751587,0.0320067033,3.31624055,4.67632771,0.07336853,0.217921108,0.0736919045,0.00455449754,0.191134736,0.191134736,1,0,0,0,0.199047029,false,0.06632953,0.031125512,0.311255127,0.0190154854,0.00025136894,0.00387039827,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,395,0.9751473,0.0320223235,3.31647658,4.679005,0.07340164,0.217887744,0.07372527,0.0045147296,0.3725066,0.3725066,1,0,0,0,0.199780971,false,0.06633425,0.0311197937,0.311197937,0.0189712178,0.00020144372,0.003857722,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,396,0.9751591,0.03200916,3.31647658,4.675993,0.073362194,0.217927158,0.0736858547,0.004434905,0.189995587,0.189995587,1,0,0,0,0.199040458,false,0.06633425,0.031124074,0.311240733,0.0190053023,0.000158550771,0.00386010669,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,397,0.9751472,0.03202541,3.31671238,4.67883825,0.07339899,0.217890114,0.07372291,0.00439016568,0.365380555,0.365380555,1,0,0,0,0.199792057,false,0.06633425,0.03111788,0.3111788,0.018958481,0.000110915309,0.00384868053,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,398,0.9751589,0.03201227,3.31671238,4.675993,0.07336194,0.217927158,0.0736858547,0.004304644,0.1982179,0.1982179,1,0,0,0,0.1990394,false,0.06633425,0.0311224014,0.311224,0.018992329,7.00097444E-05,0.00385299954,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,399,0.9751471,0.0320289619,3.31718445,4.678671,0.07339999,0.217888862,0.07372414,0.00425571948,0.364278167,0.364278167,1,0,0,0,0.199795768,false,0.06633897,0.0311165657,0.311165661,0.0189449731,2.421404E-05,0.00384396734,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,400,0.975159,0.0320166126,3.31718445,4.67549038,0.07336356,0.21792531,0.073687695,0.00416545523,0.199844763,0.199844763,1,0,0,0,0.199042723,false,0.06633897,0.0311215632,0.311215639,0.0189782046,1.44693468E-05,0.003851047,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,401,0.975147843,0.03203434,3.31694841,4.67833662,0.07340189,0.217886776,0.07372624,0.004113005,0.362531573,0.362531573,1,0,0,0,0.199803829,false,0.06634369,0.0311162025,0.311162025,0.0189303383,5.79380721E-05,0.003844136,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,402,0.9751599,0.0320229344,3.31694841,4.675658,0.07336548,0.217923224,0.073689796,0.004018777,0.201603591,0.201603591,1,0,0,0,0.199048862,false,0.06634369,0.0311215576,0.31121558,0.018963933,9.422233E-05,0.00385339046,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,403,0.975149,0.0320416577,3.31718445,4.678504,0.0734037161,0.217884779,0.0737282261,0.00396308349,0.360896915,0.360896915,1,0,0,0,0.199813783,false,0.0663484,0.0311164372,0.311164379,0.0189167019,0.000135082984,0.00384864584,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,404,0.9751607,0.0320312157,3.31718445,4.67549038,0.07336726,0.217921287,0.0736917257,0.003865293,0.203124121,0.203124121,1,0,0,0,0.199056923,false,0.06634369,0.0311216712,0.3112167,0.0189512353,0.000168661674,0.00385974348,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,405,0.97515,0.03205069,3.31742024,4.67816925,0.07340549,0.217882872,0.07373013,0.003806542,0.3591264,0.3591264,1,0,0,0,0.199824959,false,0.0663484,0.0311164316,0.31116432,0.01890537,0.000206700221,0.00385693274,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,406,0.9751619,0.03204058,3.31718445,4.67549038,0.07336887,0.217919573,0.07369344,0.00370578142,0.20475544,0.20475544,1,0,0,0,0.19906491,false,0.06633897,0.0311216656,0.311216652,0.0189421419,0.000237540225,0.00386973447,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,407,0.9751511,0.03206052,3.31742024,4.67816925,0.07340685,0.217881426,0.07373159,0.00364409853,0.358133674,0.358133674,1,0,0,0,0.199835017,false,0.06634369,0.0311165452,0.311165452,0.01889802,0.000272629841,0.00386865973,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,408,0.9751628,0.03205066,3.31742024,4.675658,0.07337003,0.217918336,0.0736946762,0.00354073965,0.205545485,0.205545485,1,0,0,0,0.1990728,false,0.06634369,0.03112178,0.311217785,0.0189366657,0.000300839369,0.00388346636,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,409,0.9751521,0.0320708342,3.31718445,4.678504,0.07340792,0.217880309,0.0737327,0.00347619434,0.357073039,0.357073039,1,0,0,0,0.199845076,false,0.06634369,0.031116657,0.311166555,0.0188941658,0.000333180418,0.00388419745,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,410,0.9751636,0.03206114,3.31718445,4.675658,0.0733710453,0.2179173,0.07369572,0.003370645,0.206543759,0.206543759,1,0,0,0,0.199081421,false,0.06633897,0.0311217736,0.311217725,0.0189343225,0.000358283316,0.003900434,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,411,0.9751528,0.0320814624,3.31718445,4.678671,0.07340894,0.217879266,0.07373375,0.00330324448,0.356072545,0.356072545,1,0,0,0,0.199855968,false,0.06634369,0.0311166514,0.3111665,0.0188928861,0.000387904322,0.00390237477,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,412,0.9751642,0.0320718028,3.31742024,4.675658,0.0733720958,0.21791625,0.07369677,0.00319593376,0.207493052,0.207493052,1,0,0,0,0.199090064,false,0.06633897,0.0311217662,0.311217666,0.0189341512,0.0004104469,0.003920091,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,413,0.9751535,0.0320921838,3.31718445,4.678671,0.07341005,0.2178782,0.07373483,0.00312579842,0.355113238,0.355113238,1,0,0,0,0.19986707,false,0.06634369,0.031116765,0.311167657,0.0188935269,0.000437110779,0.00392367225,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,414,0.975164831,0.03208237,3.31694841,4.6758256,0.0733732,0.217915177,0.07369784,0.00301732379,0.208415613,0.208415613,1,0,0,0,0.19909896,false,0.06634369,0.031121999,0.31122,0.0189357679,0.0004566292,0.003942491,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,415,0.9751542,0.0321027339,3.31718445,4.67883825,0.07341113,0.21787715,0.07373586,0.00294463313,0.3541773,0.3541773,1,0,0,0,0.199877843,false,0.06633897,0.0311168786,0.3111688,0.0188955925,0.000480505085,0.00394722261,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,416,0.9751654,0.0320928,3.31718445,4.675993,0.07337431,0.217914134,0.07369888,0.002835479,0.209315345,0.209315345,1,0,0,0,0.199107155,false,0.06633425,0.0311219934,0.311219931,0.0189383682,0.0004971969,0.00396721065,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,417,0.9751547,0.0321131647,3.31694841,4.679005,0.07341228,0.217876092,0.07373692,0.00276034488,0.3533043,0.3533043,1,0,0,0,0.199887589,false,0.06634369,0.0311171114,0.3111711,0.01889817,0.000518137531,0.00397252524,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,418,0.975165844,0.0321031548,3.31718445,4.67632771,0.0733755,0.217913046,0.0736999661,0.00265114475,0.210163847,0.210163847,1,0,0,0,0.199115932,false,0.06633897,0.0311222281,0.311222285,0.0189409684,0.000531884667,0.003993194,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,419,0.9751553,0.03212329,3.31718445,4.67950726,0.07341348,0.217875,0.0737380162,0.00257359026,0.352434635,0.352434635,1,0,0,0,0.199897945,false,0.06633897,0.0311173461,0.311173469,0.01890094,0.000550049765,0.00399950845,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,420,0.9751663,0.0321130157,3.31694841,4.676495,0.0733767,0.217911959,0.07370105,0.002465074,0.210997328,0.210997328,1,0,0,0,0.199123353,false,0.06633897,0.031122461,0.3112246,0.0189439934,0.000560813467,0.004021182,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,421,0.97515583,0.032132946,3.31694841,4.67950726,0.07341468,0.217873931,0.0737390742,0.00238519441,0.351597279,0.351597279,1,0,0,0,0.199906528,false,0.06633425,0.03111746,0.3111746,0.0189039633,0.0005757572,0.00402767863,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,422,0.9751667,0.03212254,3.31694841,4.67666245,0.07337797,0.217910856,0.07370215,0.00227801851,0.21179463,0.21179463,1,0,0,0,0.19913061,false,0.06633425,0.0311226957,0.311226964,0.0189467184,0.000583531859,0.004049854,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,423,0.975156248,0.0321422741,3.31718445,4.67950726,0.0734160244,0.217872769,0.07374024,0.00219567842,0.350787729,0.350787729,1,0,0,0,0.199915141,false,0.06633425,0.0311176945,0.311176926,0.01890646,0.0005956845,0.004057106,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,424,0.9751672,0.0321314968,3.31671238,4.67683,0.07337933,0.2179097,0.07370332,0.002090838,0.212580219,0.212580219,1,0,0,0,0.19913733,false,0.06632953,0.03112293,0.3112293,0.018949382,0.0006002563,0.00407953048,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,425,0.9751567,0.0321510062,3.31671238,4.68000937,0.07341739,0.217871621,0.07374139,0.00200608582,0.3499804,0.3499804,1,0,0,0,0.199922174,false,0.06633425,0.031117931,0.3111793,0.0189089049,0.0006092838,0.004087091,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,426,0.975167632,0.03213988,3.31694841,4.676997,0.0733807161,0.217908531,0.07370448,0.00190466351,0.2133608,0.2133608,1,0,0,0,0.19914262,false,0.06633425,0.0311230477,0.311230481,0.01895181,0.000610958843,0.004109718,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,427,0.9751571,0.032159213,3.31671238,4.68000937,0.07341881,0.217870444,0.0737425759,0.00181724015,0.3492104,0.3492104,1,0,0,0,0.199929118,false,0.06633425,0.0311180465,0.311180472,0.0189109109,0.0006169987,0.004117374,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,428,0.9751678,0.0321478173,3.31671238,4.676997,0.07338219,0.2179073,0.07370572,0.0017204067,0.214116886,0.214116886,1,0,0,0,0.199147418,false,0.06632953,0.031123044,0.311230421,0.01895356,0.0006155206,0.004140336,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,429,0.9751574,0.03216677,3.31671238,4.68000937,0.07342035,0.217869148,0.0737438649,0.00163010729,0.3484343,0.3484343,1,0,0,0,0.199934557,false,0.06633425,0.0311181638,0.311181635,0.0189125929,0.000618484453,0.00414823741,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,430,0.975168169,0.0321549959,3.31647658,4.67716455,0.07338379,0.217905968,0.07370704,0.00153962045,0.214877978,0.214877978,1,0,0,0,0.199152276,false,0.06632953,0.0311231613,0.3112316,0.0189551972,0.0006140538,0.004171265,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,431,0.9751578,0.0321737863,3.31671238,4.680344,0.07342211,0.217867672,0.07374534,0.00144624885,0.347649783,0.347649783,1,0,0,0,0.199939638,false,0.06632953,0.0311184,0.311184,0.0189137422,0.0006138216,0.00417895941,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,432,0.975168467,0.0321618244,3.31647658,4.677332,0.07338563,0.217904419,0.0737085938,0.00136426988,0.215686411,0.215686411,1,0,0,0,0.199155837,false,0.06632953,0.0311235171,0.31123516,0.0189559851,0.0006061713,0.004202038,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,433,0.9751582,0.03218038,3.31694841,4.680344,0.073424086,0.217866,0.07374702,0.0012675327,0.346814662,0.346814662,1,0,0,0,0.199944273,false,0.06632953,0.031118637,0.311186373,0.0189142972,0.0006029207,0.00420972938,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,434,0.975169,0.0321680345,3.31647658,4.67749929,0.0733876,0.217902765,0.07371025,0.00119696022,0.216539934,0.216539934,1,0,0,0,0.199159175,false,0.06632481,0.0311236363,0.311236352,0.018956624,0.000592322671,0.00423279637,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,435,0.9751587,0.03218629,3.31647658,4.68051147,0.07342608,0.217864335,0.0737486854,0.001096109,0.345970035,0.345970035,1,0,0,0,0.199946985,false,0.06633425,0.0311187562,0.311187565,0.0189148933,0.0005857645,0.004239978,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,436,0.975169241,0.0321736559,3.31671238,4.67766666,0.07338962,0.217901081,0.0737119243,0.00104062224,0.217390671,0.217390671,1,0,0,0,0.1991611,false,0.06632953,0.0311237536,0.311237544,0.0189571567,0.000571962562,0.00426289439,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,437,0.9751591,0.0321916081,3.31671238,4.68051147,0.07342819,0.217862561,0.07375045,0.00093465,0.345142126,0.345142126,1,0,0,0,0.19994998,false,0.06632953,0.0311188735,0.311188728,0.018915318,0.00056247256,0.004270027,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,438,0.975169659,0.032178618,3.31647658,4.677834,0.07339178,0.217899263,0.07371374,0.000899381645,0.218228042,0.218228042,1,0,0,0,0.199162513,false,0.06632481,0.0311236344,0.311236352,0.0189576484,0.0005457951,0.004292839,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,439,0.9751593,0.0321964435,3.31647658,4.68084574,0.07343052,0.217860579,0.0737524256,0.0007875731,0.3442524,0.3442524,1,0,0,0,0.199951828,false,0.06632953,0.0311187543,0.311187536,0.0189154465,0.000533051731,0.00429987069,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,440,0.9751698,0.0321832076,3.31671238,4.67766666,0.0733942538,0.217897177,0.07371584,0.0007794367,0.219216868,0.219216868,1,0,0,0,0.199164286,false,0.06632481,0.0311236344,0.311236352,0.0189576261,0.000513754261,0.0043223477,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,441,0.9751595,0.032200817,3.31647658,4.68084574,0.07343316,0.217858315,0.07375469,0.0006619409,0.343334854,0.343334854,1,0,0,0,0.199953884,false,0.06633425,0.0311186351,0.311186343,0.0189152546,0.0004981877,0.004329121,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,442,0.97517,0.03218731,3.31671238,4.677834,0.073397,0.217894807,0.0737182051,0.000689670036,0.220251888,0.220251888,1,0,0,0,0.199165225,false,0.06632953,0.0311235134,0.31123513,0.0189574566,0.0004759568,0.004351674,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,443,0.975159764,0.0322046764,3.31671238,4.68084574,0.07343601,0.217855871,0.0737571344,0.000569568831,0.342356056,0.342356056,1,0,0,0,0.1999549,false,0.06633425,0.0311186351,0.311186343,0.0189150013,0.000457920163,0.00435808254,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,444,0.975170135,0.03219098,3.31647658,4.677834,0.07339989,0.217892319,0.0737207,0.000640279031,0.221260175,0.221260175,1,0,0,0,0.199166,false,0.06632953,0.031123396,0.311233968,0.0189570524,0.0004328936,0.00438057166,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,445,0.9751598,0.032208126,3.31671238,4.681013,0.07343902,0.217853278,0.07375974,0.0005243768,0.3413411,0.3413411,1,0,0,0,0.199955478,false,0.06632953,0.0311183967,0.311183959,0.0189145729,0.0004120823,0.00438707834,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,446,0.9751702,0.0321943052,3.31647658,4.6780014,0.07340304,0.217889577,0.0737234354,0.000637136865,0.222281843,0.222281843,1,0,0,0,0.199166939,false,0.06632953,0.031123396,0.311233968,0.01895639,0.000384578685,0.004409559,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,447,0.975159943,0.0322113037,3.31647658,4.68067837,0.07344225,0.217850447,0.07376256,0.000534261,0.3402877,0.3402877,1,0,0,0,0.199956149,false,0.06633425,0.0311183967,0.311183959,0.0189138073,0.000361340033,0.004416102,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,448,0.975170255,0.03219723,3.31647658,4.6780014,0.0734063238,0.217886716,0.0737263039,0.000677706033,0.22318548,0.22318548,1,0,0,0,0.199167028,false,0.06632953,0.0311232768,0.311232775,0.0189557727,0.000331154384,0.00443863543,0,0,8,true,false,false,false,false,false,false
"qualification","F2","S1",1,155,449,0.975159943,0.03221408,3.31671238,4.68084574,0.0734456256,0.2178475,0.07376552,0.000592734257,0.3391981,0.3391981,1,0,0,0,0.199956611,false,0.06632953,0.0311182775,0.311182767,0.0189131256,0.0003057107,0.00444510626,0,0,8,true,false,false,false,false,false,false
